id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.362191498,1947.01483697,498.038890518,577.0,70.360029062,14.4282246312,1044.0,180.021485454,38.9669148291,642.0,109.689352815,23.4600921354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.27893244,1682.8847715,1868.87037558,567.0,67.2143287545,12.7332005313,1007.0,171.705371024,37.3144750145,684.0,116.139578549,24.4584209198,17.0,1.7,0.17,146.0,3.29272036919,0.0927580510876
2,0.15,10,360.29538525,407.353612008,141.770712647,560.0,72.4547310888,15.3785572205,1110.0,190.893937718,41.6026329737,542.0,91.6923410087,19.7037356104,23.0,2.3,0.23,176.0,2.77797880958,0.0669720764151
3,0.15,9,360.004035509,503.317776324,57.0074758416,575.0,73.3863428012,17.9010395588,1116.0,185.684684429,39.1620376313,553.0,94.8033976391,20.3833352004,28.0,2.8,0.28,179.0,3.34740421319,0.0890051690996
4,0.15,8,360.072621098,199.713333964,596.332758539,566.0,70.7685065491,14.8440153795,1142.0,195.509974858,42.0049692942,515.0,86.6293541816,18.5181824398,28.0,2.8,0.28,201.0,4.48287763008,0.119621867502
5,0.15,8,359.833898301,1142.34628987,1914.78559451,573.0,72.6842771834,15.3578578443,991.0,164.891671693,34.5272338136,696.0,116.418585354,24.3854193756,22.0,2.2,0.22,169.0,3.89447554291,0.11997856655
6,0.15,4,360.172072318,2135.13596522,541.197911675,572.0,73.3991986715,15.6153468166,1004.0,171.950354865,36.7508435939,617.0,106.771375624,22.9337036922,28.0,2.8,0.28,206.0,5.11501221968,0.14467980768
7,0.15,11,360.548511475,1510.33919614,1257.245737,572.0,72.2360155326,15.3907545788,954.0,158.398050114,33.6434980992,728.0,123.01708529,26.2250862231,28.0,2.8,0.28,178.0,3.73233307317,0.101924560801
8,0.15,10,360.203454529,1389.31267129,941.534928767,568.0,70.4185867007,15.0390130182,856.0,147.916928495,32.4446571724,803.0,137.493151667,28.9981852471,12.0,1.2,0.12,143.0,2.99279610916,0.0858128024907
9,0.15,5,360.31538074,2170.115572,2055.22045795,562.0,71.0863717188,14.5482773501,931.0,155.477525039,32.6144292951,739.0,128.518868563,27.8591938171,21.0,2.1,0.21,175.0,2.93792361002,0.0856490444404
10,0.15,10,359.884519228,443.30097887,1224.03860118,572.0,67.5581536388,13.2039100489,1065.0,176.738291935,37.5542309342,659.0,110.142418146,23.4162963552,25.0,2.5,0.25,165.0,3.14884040778,0.0797666737873
11,0.15,17,360.451706984,1781.29507633,611.878486134,573.0,66.4599605747,13.212263863,1054.0,181.866309298,39.0800837664,596.0,105.490695414,23.6084881388,24.0,2.4,0.24,171.0,3.922616938,0.100624115511
12,0.15,8,359.944166816,1549.80773492,975.104505381,555.0,74.4133789535,16.4608172373,952.0,164.002325006,35.4126850198,717.0,116.332145479,24.092609155,19.0,1.9,0.19,170.0,3.45904337911,0.0952145478626
