id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.07384569,498.379505699,1181.64707417,575.0,69.0779457792,13.740816532,991.0,163.601879723,34.4636410355,722.0,122.150190758,26.4437028695,18.0,1.8,0.18,164.0,3.39445084989,0.0895113468972
1,0.15,12,360.415262814,970.376002304,2159.94361276,565.0,71.103336771,14.6379079227,1140.0,190.979745151,40.6793282531,544.0,91.2645861933,19.2591790977,19.0,1.9,0.19,212.0,4.87438159168,0.141368801303
2,0.15,4,359.808890507,714.410905289,2114.00394131,568.0,71.4280034959,16.1266490081,954.0,162.775004488,35.0730056636,734.0,120.251260238,25.2768975188,23.0,2.3,0.23,171.0,3.33251219465,0.0939231300832
3,0.15,6,360.72326771,498.73708719,576.820538223,567.0,69.2422163248,13.4466236285,828.0,138.94692799,29.2343571405,855.0,146.417993311,31.5356141276,22.0,2.2,0.22,149.0,3.24734676477,0.0875973048997
4,0.15,12,360.056771434,1040.33984297,199.653210145,560.0,72.0900485816,14.7589006084,957.0,167.390908161,36.438994998,690.0,115.944176716,24.5770855882,15.0,1.5,0.15,145.0,3.13636692837,0.0918952755835
5,0.15,8,360.213260225,308.040726328,1293.53778651,560.0,68.2882720794,13.9561501385,1191.0,204.117148826,44.0301892597,471.0,78.8952571778,16.5923091897,35.0,3.5,0.35,237.0,5.20227328644,0.146770235087
6,0.15,14,360.125969561,1234.51766145,1707.76336602,559.0,65.6442768609,12.2274750805,1020.0,172.727942312,36.7295703227,688.0,116.09180791,24.681904326,18.0,1.8,0.18,172.0,3.92939826142,0.111313793398
7,0.0,5,359.984510559,1196.00686864,653.308966076,565.0,71.3764987073,15.8178986444,762.0,129.505381954,28.0307559594,935.0,159.188345093,33.9641376237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.613007737,1838.64904007,1990.83883648,572.0,70.7919258696,13.9366673235,1032.0,168.183921383,35.400114077,699.0,116.259724216,24.2634810327,18.0,1.8,0.18,145.0,3.02577444759,0.0770833442492
9,0.15,11,360.306896826,470.215013059,1024.80258453,568.0,76.7166090547,17.9339184747,959.0,161.494899391,34.5241081989,709.0,115.800310723,24.1699991197,25.0,2.5,0.25,183.0,3.60660628562,0.0937695799784
10,0.15,8,359.963653857,1935.93790343,1620.34707211,563.0,71.5659984976,14.9738751374,1071.0,178.879639179,38.0769450522,610.0,103.688582957,22.4983160875,23.0,2.3,0.23,190.0,3.6911756474,0.0925369292405
11,0.15,11,360.144818242,813.37243568,581.576699435,566.0,69.5047682496,14.4315820801,998.0,168.53053852,36.357384807,689.0,116.828669941,24.9781950103,18.0,1.8,0.18,177.0,3.51114775435,0.0908498054939
12,0.15,8,360.205408769,1645.20362185,711.439160996,568.0,71.6037632851,15.8052499645,937.0,153.945059806,32.6044155493,781.0,128.721856095,26.7573824172,24.0,2.4,0.24,159.0,3.51149187083,0.0990965443817
13,0.0,11,360.521344042,1284.14347821,117.368679789,572.0,75.7180254516,16.3519637228,1115.0,189.31870875,40.8318110698,551.0,95.1788389046,20.4551903375,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,360.285920688,747.166504847,675.884198746,561.0,73.6226979822,16.127248607,985.0,170.896478799,37.154042485,651.0,110.417118979,23.8541740421,17.0,1.7,0.17,167.0,3.51498584079,0.0978177974403
15,0.0,10,360.056372254,32.6148250742,203.81468638,551.0,69.7563707659,14.6556675508,1249.0,211.120547858,45.2821581544,485.0,79.1270585243,16.17365738,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.407599552,579.973628012,2101.28057694,571.0,77.3351653198,16.9992182128,1051.0,177.9247525,38.2555826541,583.0,97.3801911328,20.4049473628,29.0,2.9,0.29,205.0,4.51736092499,0.132778803828
17,0.0,7,360.235929301,43.6547543251,1623.27201073,568.0,72.0612307127,15.2534976311,1154.0,196.237768157,41.7200429646,542.0,91.897683411,19.8359635433,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.191369605,1397.19680189,1353.29974538,578.0,71.7154405099,15.2067393001,904.0,154.665050142,33.8189747706,741.0,127.984827677,28.1500268995,22.0,2.2,0.22,164.0,3.54137256089,0.095415058814
19,0.15,13,360.350439179,576.169798433,775.655651924,569.0,71.2812827214,14.174178917,965.0,167.223728214,35.9744788964,686.0,116.202398996,25.1146089011,20.0,2.0,0.2,188.0,3.4683642564,0.0935975991201
20,0.15,7,360.004833421,303.66943096,67.0391379587,572.0,68.4004353608,13.1168802058,1208.0,199.336083528,42.2494048686,514.0,83.9132334325,17.3563818822,35.0,3.5,0.35,207.0,5.01849089604,0.156450703725
21,0.15,7,360.224186187,1963.20516528,590.448624203,565.0,73.369052098,15.5381473057,1001.0,172.094583259,37.1598152537,645.0,110.230762947,23.6004015006,13.0,1.3,0.13,146.0,3.03234572348,0.0825364718446
22,0.15,13,359.973907505,1600.09825004,1157.05963747,569.0,70.5784898687,13.6831091676,1034.0,174.935867049,37.8620414024,647.0,109.353365413,24.0111245845,21.0,2.1,0.21,157.0,3.37018945544,0.0939142437162
23,0.15,15,360.179306354,511.78092435,616.184390714,567.0,72.0475011814,15.513246032,1052.0,172.367514051,36.8150616536,655.0,110.11403397,23.1904228062,23.0,2.3,0.23,172.0,3.39953500228,0.0925463886248
24,0.15,8,360.168608656,1144.37672315,622.709918935,565.0,67.3444990378,13.9185993785,1109.0,187.633399135,40.7323220511,570.0,97.0556435928,20.6499871919,34.0,3.4,0.34,201.0,4.59008269521,0.124429186675
25,0.15,6,360.055160647,1162.53922458,1742.51987008,568.0,71.2011245379,14.9741261767,820.0,137.583759001,29.2992931649,890.0,146.380984268,30.8790388733,17.0,1.7,0.17,148.0,3.16487767675,0.089619132856
26,0.15,8,360.289810689,93.7648802153,964.907682019,571.0,70.6867713104,14.0493567175,840.0,143.114800266,30.6013543403,853.0,140.909608505,29.7496753685,19.0,1.9,0.19,152.0,3.46496377408,0.0953885821672
27,0.0,13,360.416417858,983.056313713,1389.59256774,553.0,67.6170917452,14.1095441299,1130.0,188.592070352,40.1202897143,617.0,104.004386697,22.1136835076,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.063873812,1556.57871445,1952.43969051,563.0,72.7730447498,16.6125714972,763.0,130.406795798,28.3824917283,914.0,152.345580233,32.117076495,16.0,1.6,0.16,151.0,3.13852628274,0.0771266555517
29,0.15,12,360.194716912,1603.09277067,1550.48501683,557.0,71.4192987344,15.4870699872,969.0,159.685617313,33.2124750689,709.0,122.22900966,26.8125013154,29.0,2.9,0.29,192.0,3.86422598157,0.102467431026
30,0.15,6,359.76806984,1710.15376789,448.398126499,561.0,68.0362438205,13.8583109014,1122.0,191.706136455,41.1566703777,534.0,94.3223593239,21.0024306716,24.0,2.4,0.24,179.0,3.56541302723,0.0998404826988
