id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.250706189,2095.62185044,733.225876446,577.0,68.6605459892,13.1947791705,1064.0,176.438654148,36.7932481082,632.0,109.365736455,24.1189892362,17.0,1.7,0.17,193.0,4.15288245693,0.117923218721
1,0.0,7,360.000535749,662.566888756,242.132828337,565.0,73.2598607092,16.6182464732,1089.0,182.416926043,39.2245529917,618.0,104.421367415,22.6562254899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.490676893,839.555969787,2174.66648284,564.0,70.7032700792,14.6920036309,906.0,154.620049167,33.4259037204,767.0,128.449406145,27.4334971636,28.0,2.8,0.28,165.0,3.61476636299,0.102800367779
3,0.0,8,360.155992732,1923.59583636,2086.66054585,567.0,75.1011813431,15.9801236235,1114.0,187.82270892,39.9316815137,562.0,97.2487543201,20.8639499988,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.160408887,976.677840431,590.405456457,576.0,74.0699527392,16.3457920933,1051.0,175.583719864,37.3254640953,618.0,103.865399866,21.8090080395,22.0,2.2,0.22,189.0,4.34505686003,0.119071756125
5,0.15,12,360.126844014,1651.45997298,989.905130417,560.0,70.0500586868,14.6926379573,974.0,167.042647083,35.9464102353,690.0,115.875726659,24.5508896156,31.0,3.1,0.31,182.0,3.93661039573,0.102941094001
6,0.15,6,359.912935532,1840.68115262,609.166550998,575.0,69.7572418027,13.9098054141,903.0,152.85114567,32.5753106105,791.0,132.185030822,27.8681305556,19.0,1.9,0.19,151.0,3.30989426196,0.0869980212114
7,0.15,9,359.801159592,829.670470448,1428.10171433,556.0,68.6219090202,14.0701172174,812.0,140.537529554,30.9604651416,882.0,146.508506394,31.3141015153,17.0,1.7,0.17,129.0,2.66966450312,0.0722883882779
8,0.15,7,360.525632467,1512.44599686,313.654946211,582.0,69.9456094224,13.5723141959,1096.0,186.070527327,40.3502729792,558.0,97.5814187707,21.3481135372,21.0,2.1,0.21,193.0,4.49833988057,0.132319396856
9,0.0,8,360.147948251,84.7620029327,1958.08978198,564.0,74.0619819487,16.7084608872,1044.0,176.674436154,37.9545679091,613.0,109.403876471,24.1837642091,0.0,0.0,0.0,0.0,0.0,0.0
