id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.823770226,274.820347599,2246.77626432,574.0,68.2007747318,12.954005283,1306.0,220.200371277,47.0557563919,353.0,62.1621962697,13.6225491021,32.0,3.2,0.32,240.0,6.42561326162,0.220546282533
1,0.15,10,360.079405218,1476.99876097,517.358004364,568.0,68.8102150038,13.246746467,953.0,163.508591304,35.12624183,723.0,122.471057161,26.4903123591,18.0,1.8,0.18,173.0,3.51172433442,0.0883739566492
2,0.15,12,359.94322937,226.556304058,997.815607487,572.0,68.756114674,13.3479537267,1044.0,180.991378119,39.4685135794,607.0,103.561270733,22.140544724,23.0,2.3,0.23,180.0,4.40384551168,0.123194944384
3,0.15,5,360.11203844,2235.57095511,515.118668575,558.0,70.7872141864,14.2648174474,1002.0,166.755560732,35.1417480641,668.0,115.370231876,25.4236506823,29.0,2.9,0.29,208.0,4.26996339779,0.127561135959
4,0.15,15,360.240266869,934.415783139,1155.69528602,564.0,71.9354712013,15.1389418009,1055.0,178.868779289,38.2222232951,606.0,103.42004818,21.8910672385,21.0,2.1,0.21,175.0,3.81547716496,0.0962633761568
5,0.0,11,360.338557499,1478.85932425,578.422706366,564.0,70.488422905,15.0937857417,976.0,166.1295029,35.4251207859,730.0,123.409380461,26.4923681564,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.028962481,1919.68064993,1696.70880392,567.0,67.8244759147,13.3360976513,1170.0,200.878501764,43.6655516095,535.0,91.4102751049,20.001289966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.552527114,516.727414983,1665.21052016,574.0,71.2065973765,14.7160552882,1070.0,177.801922531,37.7670534732,613.0,105.681519584,22.8913758357,16.0,1.6,0.16,171.0,3.83847658308,0.104116962941
8,0.0,7,359.855393654,901.408418653,1963.484412,560.0,68.7763111587,14.6585927898,1155.0,193.597715449,41.5020833245,571.0,97.6943584296,20.7011193907,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,22,359.890163793,1362.96684085,1174.20167391,585.0,66.6359329349,12.3329247186,1151.0,192.036384858,40.5053322916,608.0,101.365796068,21.3313135709,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.33280035,1380.46135371,1720.16276137,554.0,72.9215028125,16.0290212048,1241.0,207.536363612,44.1020838199,463.0,79.6271030937,16.8907394394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.482152684,671.082863753,494.992767751,568.0,70.1842786254,15.0237560516,1120.0,192.705012374,41.4924364019,594.0,97.2399506103,20.5317929438,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.300848817,1352.65520153,1234.65999461,568.0,69.9986945893,13.8547969864,962.0,166.417426273,35.6032240785,666.0,117.306777838,26.1637040136,26.0,2.6,0.26,179.0,3.76899086997,0.108934692645
13,0.15,7,360.086390521,124.749543323,419.944204165,560.0,68.2572904503,13.4119849281,1159.0,194.819444652,41.460225909,525.0,90.4437860674,19.6400672102,23.0,2.3,0.23,210.0,4.2807470477,0.123107563491
14,0.15,7,360.561818412,1096.03092715,201.409372023,566.0,74.0287183795,16.0043414271,1030.0,176.440960096,38.4156393656,613.0,103.759100228,22.2338426424,24.0,2.4,0.24,165.0,3.49715908256,0.0964788854606
15,0.15,8,360.528833536,1549.90191701,141.811247473,565.0,69.2576565432,14.0123497274,1198.0,195.816412417,41.3594575529,513.0,87.0063539891,18.6528683713,33.0,3.3,0.33,204.0,4.69379524047,0.131302832312
