id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.170493437,332.132048706,463.992822429,556.0,66.8418576433,13.6854150985,1126.0,186.743155314,40.0410356146,640.0,106.641349958,22.5237457607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,359.931871119,1775.16897115,1683.85858969,576.0,69.3123484768,13.7408805515,865.0,145.362937031,31.1564059696,834.0,141.402275914,30.7049735237,11.0,1.1,0.11,140.0,2.8571495028,0.0680649868238
2,0.15,9,360.389247559,1887.64296363,1185.3380619,566.0,68.081572658,13.1485341186,1006.0,169.956797127,36.7297397893,683.0,115.917708446,24.9966332762,24.0,2.4,0.24,182.0,3.71481164191,0.0958375373337
3,0.15,10,360.340999347,847.617384134,676.376522189,555.0,68.148471473,13.4597702065,968.0,164.691748136,35.8501861862,693.0,122.127449312,27.0065566171,20.0,2.0,0.2,160.0,3.09852176037,0.0795504475051
4,0.15,16,360.308053836,1389.11896571,1182.6219706,545.0,69.946065629,14.7751095422,1149.0,191.672761168,40.3549893944,547.0,91.5382284462,19.3648279376,23.0,2.3,0.23,185.0,4.69995433949,0.144729869095
5,0.0,16,359.954116338,2022.88773959,913.220392663,580.0,68.902494579,13.5204086269,1030.0,174.813620227,37.7460628189,695.0,116.469551667,25.1048146576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,359.993264096,1283.99356883,1997.40495212,585.0,68.9745416472,13.4116734967,1072.0,179.187189304,38.1083622602,640.0,105.521640266,22.2542486702,23.0,2.3,0.23,190.0,4.08578051453,0.112443376882
7,0.15,11,359.850442513,1526.48990121,1701.45849124,581.0,74.6469698328,15.9356144576,869.0,145.479388386,30.9398086273,803.0,134.386715764,28.5889219522,20.0,2.0,0.2,167.0,3.49408555148,0.0915460040817
8,0.15,11,360.01984713,690.118727318,704.036736298,571.0,72.7706800892,14.6804269636,845.0,143.24391106,30.8185024481,837.0,140.66207885,30.2889587642,10.0,1.0,0.1,130.0,2.36978238183,0.0560432016848
9,0.15,6,360.413399666,1589.44381753,935.701134364,575.0,71.8379431732,15.0203420633,1075.0,184.234318984,39.9260993243,558.0,97.4970437574,21.1981487663,28.0,2.8,0.28,174.0,3.75769770499,0.105198632665
10,0.15,9,360.254048728,2144.77798909,601.180995704,562.0,71.9069288114,15.607492993,1163.0,195.507229349,41.5154066583,530.0,87.7666246796,18.5877246445,18.0,1.8,0.18,168.0,3.26889511487,0.0919095448165
11,0.15,13,360.163112943,206.782395374,759.303460804,573.0,69.7220557066,14.660225686,1186.0,201.537289245,43.5453458519,477.0,80.6862041804,17.256564538,26.0,2.6,0.26,224.0,5.46498854057,0.151970852374
12,0.15,9,359.940811222,367.78697797,2104.2394279,565.0,69.1985122077,13.8902512988,1098.0,187.55521426,40.5912042682,576.0,97.4658446643,20.7282540962,25.0,2.5,0.25,187.0,3.29321135119,0.0772088710723
13,0.15,10,360.426436324,1025.24811744,397.055273188,562.0,73.4156917758,16.419002279,943.0,163.545052073,35.6620460108,696.0,117.796168816,25.1584616474,19.0,1.9,0.19,172.0,3.50466593427,0.0861811767649
14,0.15,9,360.298461121,1803.28185989,1543.57792277,563.0,69.5438697097,14.983900182,889.0,149.783645788,31.5289899171,780.0,134.754624248,28.870644806,26.0,2.6,0.26,145.0,3.35319837011,0.0889177410308
15,0.15,14,360.880309858,806.858368806,1991.36970604,567.0,69.1858953292,13.7111405862,1090.0,183.789877298,39.5321164934,586.0,100.947642746,21.8504463917,27.0,2.7,0.27,175.0,3.51442849761,0.0890652446732
16,0.0,8,359.817550544,590.330797709,1874.07460214,558.0,69.5801340108,14.9542565276,1172.0,205.080948854,45.1769846991,513.0,85.4218518583,17.649492838,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.405181833,453.110784277,1996.70237313,569.0,70.2199647723,14.3963307146,1108.0,185.320121792,39.7030673985,580.0,98.1105990745,21.1454272205,31.0,3.1,0.31,203.0,3.31394848785,0.0741781554878
18,0.15,16,360.118431839,655.801906533,1596.60286087,578.0,70.1789186713,14.310361789,1082.0,179.31838785,37.5490822066,635.0,103.641216439,21.4577227633,21.0,2.1,0.21,207.0,4.85981008656,0.130454634904
19,0.15,7,360.687683615,1105.60210848,861.749044972,572.0,71.8092407202,14.3080840985,1041.0,173.969332754,36.552006095,645.0,108.228788383,22.5679811675,21.0,2.1,0.21,161.0,3.94333269131,0.115380548665
20,0.15,7,360.139466301,1536.47742292,2018.31798965,563.0,69.3213813262,13.9759561912,957.0,163.364328573,34.9678064256,717.0,121.980782041,26.2797262498,24.0,2.4,0.24,179.0,3.03055545462,0.0728715188291
