id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.251117394,114.776608766,1212.59751958,571.0,73.242888541,14.8575449768,1141.0,188.06102668,39.3553428616,548.0,91.5874214956,19.2196157141,28.0,2.8,0.28,203.0,4.31511104272,0.120230628122
1,0.0,10,360.367657592,182.854621854,1320.47183051,575.0,70.6488131186,14.1141786812,1289.0,219.985515464,47.6082998808,399.0,69.6288494641,15.3237502531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.115054979,875.219588421,1020.59029085,567.0,70.8052900311,14.6524427679,1080.0,185.361687825,39.9502751197,639.0,103.930758417,21.5371606603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.454452755,1515.09768974,735.895327362,567.0,70.5681233427,13.9620333863,941.0,158.812133964,34.1415815448,810.0,130.811753176,27.3839949575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.408796569,406.067092942,599.258041465,564.0,73.1069073441,15.6344018237,1030.0,169.242270625,35.444119355,692.0,117.9075488,25.5532611961,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.793149509,530.692385259,226.264258307,548.0,68.0641559759,14.1881102508,1271.0,218.33497477,48.124061264,443.0,73.6124688394,15.5401738686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.139995644,497.141490677,498.925536377,578.0,70.558474659,13.6957671637,963.0,162.088456362,35.0604582136,718.0,122.014111415,26.7603299205,24.0,2.4,0.24,164.0,3.15028246703,0.0844374617624
7,0.15,7,360.115526229,1461.90714461,1116.5272229,566.0,73.1831572247,15.3778280108,975.0,171.001737073,37.5137400995,648.0,109.652980995,23.4053511052,23.0,2.3,0.23,182.0,4.04224863553,0.108995066733
8,0.0,15,360.024317412,1236.87055045,1386.83838329,570.0,71.7218632842,15.1061074543,1017.0,172.17064191,36.5866013014,682.0,116.344859539,25.1832792249,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.242553166,1583.43085541,982.04809872,578.0,70.594889708,14.4787910433,767.0,125.577961529,26.1955392698,946.0,159.111041389,34.3063639516,18.0,1.8,0.18,147.0,2.97967263449,0.0757266866856
10,0.15,10,360.651740736,1230.18636469,1785.43803726,566.0,71.1074237061,14.5200828443,1084.0,185.436174967,40.0385703905,575.0,97.4173764591,20.5355982828,29.0,2.9,0.29,176.0,3.39914779429,0.0899753095002
11,0.0,7,360.859516229,2137.75348166,119.775035734,560.0,76.5372500039,17.4128990536,1465.0,247.002838651,52.6763033706,209.0,36.6056027369,7.83858139065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.211133559,500.792385784,259.493752062,585.0,67.3130797511,13.0777606622,1220.0,204.910957586,43.8674166868,477.0,80.7523561836,16.8968036906,31.0,3.1,0.31,234.0,4.22786730273,0.108022431888
13,0.15,6,360.809725849,2121.06100546,982.368074488,571.0,70.7768773911,14.1836561329,981.0,161.353002675,33.6917924885,722.0,122.590851927,26.3764255872,21.0,2.1,0.21,152.0,3.23502945934,0.0885539320867
14,0.15,8,360.422528047,926.275589218,1889.25013384,544.0,70.5942181217,15.4871546208,986.0,167.913227855,36.0142043485,664.0,113.686306663,24.1157242326,32.0,3.2,0.32,181.0,4.63136502175,0.13935331336
15,0.15,9,360.378381522,572.444266262,1045.95121386,568.0,71.4020632065,14.5202148343,882.0,149.932914413,31.8810516975,785.0,132.998503543,28.4918381272,21.0,2.1,0.21,162.0,3.63815419797,0.103687069207
16,0.15,7,360.062196828,861.432181148,1006.17219264,578.0,69.0484982086,13.7282921791,967.0,161.973278394,34.7201059462,708.0,123.363729349,26.946003492,16.0,1.6,0.16,179.0,4.02781980707,0.122779224572
17,0.15,13,360.12559481,386.411044262,2023.57109101,554.0,74.142608987,16.6539833408,1222.0,204.474095583,42.7370499335,431.0,73.2036966346,15.5125103696,36.0,3.6,0.36,243.0,4.71507655446,0.12888086363
18,0.0,13,360.039836208,1673.45391414,190.960975646,567.0,71.8515998132,15.3799428659,1129.0,190.544516178,40.6553518794,585.0,97.6805016041,20.1745944406,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.981531186,617.547916263,136.369725776,552.0,69.6753240851,14.5217053484,1196.0,198.494328076,42.6689759732,503.0,84.9201675901,18.5531585893,28.0,2.8,0.28,213.0,4.13804824565,0.108717046644
20,0.15,7,360.235960909,537.530751041,829.584741984,576.0,67.5824355969,13.3801560792,974.0,164.490344907,35.1198340119,720.0,122.106539848,26.21428211,25.0,2.5,0.25,169.0,3.46883089453,0.0840892773315
21,0.0,13,360.09597044,1416.59389587,1716.64401713,568.0,71.2071832491,15.2713299233,1127.0,197.405941222,43.0674817784,516.0,91.5934416689,19.8633480394,0.0,0.0,0.0,0.0,0.0,0.0
