id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.410045269,685.668636758,254.905335248,553.0,74.1600116403,16.633458849,925.0,152.267543862,31.9976846902,753.0,128.469725365,27.9336670055,18.0,1.8,0.18,161.0,3.38690082682,0.0894718411183
1,0.15,6,360.2853071,2189.34243271,310.205159222,582.0,72.0758525994,15.0675606883,1004.0,170.675541591,36.1843782412,671.0,110.182684453,23.4219551094,33.0,3.3,0.33,180.0,3.96709053882,0.105753750409
2,0.15,12,360.422070153,277.324226316,753.011330723,578.0,73.2699419187,14.8879911223,1087.0,180.115220613,37.7965951104,594.0,101.83223686,22.1756379682,14.0,1.4,0.14,180.0,3.42862013585,0.0841323386868
3,0.0,12,360.065083249,494.749318168,195.070001842,561.0,70.3038986275,14.2505539365,1105.0,192.353569387,41.8354026587,583.0,97.4215337371,20.9443366528,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.19033407,1039.27870887,696.951019917,559.0,74.8621893547,17.3066248838,994.0,167.999254149,35.8544406907,671.0,110.50458605,23.0054893883,27.0,2.7,0.27,179.0,4.10094666532,0.12062004823
5,0.0,7,360.547200677,135.77091621,101.307388315,557.0,71.8223235189,14.997657897,1121.0,190.68610152,40.838627475,560.0,97.5915236743,20.9529994691,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.08816536,287.714847737,687.181963002,565.0,68.3834301418,13.4532475412,972.0,164.182825858,35.2650257675,700.0,121.888350531,26.8122695303,22.0,2.2,0.22,179.0,3.34612735609,0.0830040829797
7,0.15,11,360.607547946,630.82716902,1173.24725709,558.0,69.1894671751,13.2842753163,1069.0,179.646721628,38.8284026462,615.0,103.844903047,21.9614841778,27.0,2.7,0.27,226.0,4.72770693738,0.12736372884
8,0.15,7,359.988798192,1762.16581305,978.134146898,564.0,71.7362960209,15.9184301055,959.0,165.534682583,35.9097497169,695.0,116.094518754,25.0506519259,30.0,3.0,0.3,151.0,3.80588449309,0.113427527077
9,0.15,11,360.323640505,257.920034857,567.484876715,571.0,71.2517547664,14.882449829,855.0,149.455420576,32.3206214565,790.0,134.786656045,29.448187877,17.0,1.7,0.17,154.0,2.90965663679,0.0734112443234
10,0.15,8,360.055566353,1496.38403578,1415.7475646,563.0,73.2112963944,15.2314670857,1105.0,181.746877629,38.4094599872,573.0,98.1482564982,21.0075747028,25.0,2.5,0.25,198.0,4.43338596297,0.120201479507
11,0.15,14,360.522429975,1008.20895,1966.80991568,569.0,72.1070571087,14.855429404,1011.0,166.183773535,34.9620804312,688.0,115.478754786,24.0279152695,22.0,2.2,0.22,168.0,4.03507617196,0.121602173378
12,0.0,15,360.359480694,1072.66809615,1153.73390812,557.0,71.022560696,15.275790896,1154.0,190.771971237,39.9114234124,569.0,98.2058248316,21.4117732382,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.073323655,12.3605574847,1134.00594746,565.0,71.3335399237,14.9182299779,1347.0,222.83068208,47.0732518211,394.0,65.9122012926,13.8924662647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.287459923,822.844181282,27.0619145078,576.0,71.5497803043,16.5666016841,1063.0,177.103002609,37.1093315505,646.0,102.866231754,21.0299087068,35.0,3.5,0.35,200.0,5.09628567304,0.153300758462
15,0.15,13,359.955575956,1902.64102377,328.363186913,564.0,69.3958255147,14.2741972827,1091.0,181.291469295,38.0149414078,633.0,103.781274261,21.5063105967,22.0,2.2,0.22,187.0,3.37658417117,0.0801892606393
16,0.15,12,360.045834327,625.115124296,611.681470262,556.0,70.0076870646,15.5132756388,772.0,132.512697699,28.882775319,905.0,152.823321692,32.8821410193,21.0,2.1,0.21,139.0,2.72616132758,0.0670166468828
17,0.0,11,360.182216456,1746.28708301,2118.41092543,565.0,72.1937539148,15.5488218564,1166.0,194.266791865,40.7075491822,568.0,93.7008738168,19.3172301485,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.209738072,490.637775635,353.31168323,572.0,68.9449157515,13.6438427212,1145.0,192.385672948,40.6028220426,535.0,91.5869289941,19.132292827,33.0,3.3,0.33,198.0,3.78659820247,0.0862660706896
19,0.15,8,359.955176511,2185.85578609,628.213921762,560.0,67.3828955304,13.186110162,1242.0,211.988719119,44.8967992197,434.0,73.1840668387,15.4471345956,34.0,3.4,0.34,201.0,4.04445684554,0.109339402665
20,0.15,9,360.77859185,622.93972565,1037.77357511,565.0,70.2566187815,14.8717136035,1029.0,169.620904257,35.437350311,675.0,116.021259656,25.2131276359,10.0,1.0,0.1,162.0,3.33001786299,0.0897387197889
21,0.0,13,360.312695958,634.38563803,766.24546644,556.0,71.1151620861,14.8263258427,986.0,167.152344884,35.5042497742,741.0,121.823623498,25.2751667066,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.368003865,1449.45800108,1252.20470235,560.0,65.9016982615,12.0399235823,987.0,165.584734243,35.050674474,709.0,122.327801247,26.2321895182,16.0,1.6,0.16,194.0,4.69730360618,0.135626650507
23,0.15,8,360.189697307,568.597195988,710.910277341,581.0,68.0270194491,13.5145239272,868.0,152.772724376,33.3557294693,774.0,134.106832601,29.5679293431,20.0,2.0,0.2,158.0,3.17712399495,0.0794592932782
