id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.31872939,2131.8718042,1074.21608437,569.0,70.9457827605,14.2361082142,1235.0,207.974236732,44.5422144125,420.0,73.3594396499,16.4118724291,35.0,3.5,0.35,243.0,4.2854135148,0.112597655813
1,0.15,10,359.811321119,1324.07213528,1253.55490953,554.0,71.1343340413,15.583743092,1093.0,183.963664881,39.1548390451,581.0,97.7396901248,20.9489365631,29.0,2.9,0.29,196.0,4.27630962268,0.119842748615
2,0.15,6,360.168586531,1106.25845801,525.04888894,570.0,70.0573794391,14.8368579713,964.0,162.389299135,34.6071363824,729.0,122.376724622,25.9266068672,15.0,1.5,0.15,172.0,3.84303155069,0.105957882187
3,0.15,5,359.986090179,644.555892038,1671.71831307,566.0,70.7767254941,15.1733024089,1066.0,180.563805877,38.7585319532,625.0,102.313220739,21.2917028666,29.0,2.9,0.29,182.0,3.45672140868,0.0986682698841
4,0.15,17,360.171945999,1924.4403681,1740.90125484,570.0,70.3768840783,13.9086930495,853.0,146.988040866,32.1328951607,807.0,137.877773966,29.8278624576,21.0,2.1,0.21,141.0,2.73111142073,0.0644108279951
5,0.15,7,360.384040678,1310.09828046,1691.48641194,548.0,68.0587899639,13.537729839,897.0,154.225925741,33.4771261134,746.0,131.276912958,29.025660209,23.0,2.3,0.23,162.0,4.22049371936,0.125669458094
6,0.15,6,360.42376412,791.179880808,119.380189678,562.0,71.9462821261,14.5148306089,1189.0,200.308641643,43.0818737524,471.0,79.692475881,17.0388684178,23.0,2.3,0.23,231.0,5.82495440043,0.1696776733
7,0.15,12,360.192338207,1467.50954139,1310.75665018,576.0,69.7753654296,13.6009831779,1129.0,190.262488995,39.9998141938,541.0,93.0873948478,20.0181923383,28.0,2.8,0.28,186.0,4.19406955824,0.121036752151
8,0.15,5,360.708474784,1613.9514792,489.760148032,568.0,75.1865325353,16.5308478556,874.0,149.609946514,32.267706116,770.0,129.346640167,27.557991574,22.0,2.2,0.22,166.0,3.88482041661,0.103837543758
9,0.15,9,360.62741423,1384.52524985,1135.09685784,569.0,69.8103216642,14.2144703298,1058.0,176.6389375,37.5439515872,616.0,106.101101133,23.2041682659,28.0,2.8,0.28,192.0,4.73872151978,0.14693824783
