id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.02342512,1163.75020506,1379.33156966,567.0,70.9904850081,15.3276868021,1141.0,197.790759574,42.9078587922,542.0,91.2699156244,19.402279094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.637310777,969.914835123,78.8342116014,569.0,72.7354285845,15.3527993845,1003.0,170.981434966,36.786433595,643.0,108.306249018,22.959222399,26.0,2.6,0.26,193.0,5.3950322879,0.168419318667
2,0.15,4,360.130585859,2231.13082134,705.892422899,571.0,67.4238995497,13.1218003111,1121.0,194.997466402,43.1212611803,538.0,89.6985727664,18.8750007719,29.0,2.9,0.29,194.0,5.13850516365,0.161409506213
3,0.15,2,360.609445589,456.8269939,281.789948666,567.0,76.5786400424,17.1264089158,934.0,156.338194624,33.0468513982,730.0,121.703473532,25.7840480585,20.0,2.0,0.2,177.0,3.48960361302,0.0993814532393
4,0.0,6,360.22984614,263.46167094,1380.1395281,570.0,68.8356295679,14.0995901083,936.0,158.312360731,33.8839016014,776.0,132.963044726,28.8755494169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.437245201,525.775028929,873.967383437,578.0,70.7384117567,13.9664211177,951.0,155.044239403,32.4253926941,790.0,128.070430902,26.2237121091,20.0,2.0,0.2,186.0,4.3526219514,0.119799575077
6,0.15,3,360.275192115,157.354963759,133.138364412,559.0,71.1806432747,14.8106778509,1048.0,172.17792211,35.8441481871,621.0,109.717407881,24.1443096031,27.0,2.7,0.27,203.0,4.26650715826,0.112211831673
7,0.15,9,360.139261921,1346.48016488,1562.58678586,567.0,72.0712071962,15.9694213225,898.0,154.271391175,33.510574378,757.0,128.551950802,27.2516773733,14.0,1.4,0.14,157.0,3.8257031887,0.114411443241
8,0.15,5,360.327763711,2049.50156939,2198.31706043,570.0,67.2901936308,13.1650385593,1095.0,188.634583235,40.8109877124,556.0,97.5338528087,21.1220223664,29.0,2.9,0.29,201.0,3.69223217128,0.0872811398696
9,0.15,9,360.343402457,19.5500482539,453.155397087,574.0,70.8049842306,15.0382194332,1109.0,182.907446766,38.5721420868,571.0,98.3512784881,21.3352116057,24.0,2.4,0.24,213.0,5.62222198916,0.169929543432
