id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.382149803,1325.80682886,2246.42644819,562.0,71.9881542175,15.662029018,1123.0,195.370316555,42.5826186958,493.0,85.4950074497,18.2675034124,35.0,3.5,0.35,194.0,3.77713431569,0.103732475639
1,0.15,11,360.198966639,1572.49376016,1499.05355946,558.0,68.0385754179,13.2407844361,939.0,159.193720857,33.7688878775,750.0,127.024817899,27.6767214698,19.0,1.9,0.19,176.0,3.85440748176,0.100031603609
2,0.15,9,360.461892451,1038.17885693,217.023203099,555.0,72.1439338658,15.6487854538,949.0,160.367241787,34.6750021735,736.0,121.92374537,26.05607941,20.0,2.0,0.2,162.0,3.66697939013,0.110882462846
3,0.15,8,360.60009743,35.2546357719,817.929358285,573.0,68.002209434,13.1978766978,1090.0,181.959316368,38.759838252,643.0,103.706441881,21.6224497773,27.0,2.7,0.27,189.0,3.76848231222,0.106438971255
4,0.15,9,360.087818653,1585.25524793,613.991216924,565.0,69.0679693654,14.1452385189,1109.0,186.112631221,39.44131034,571.0,97.9122116506,21.2667706822,26.0,2.6,0.26,199.0,4.34576859319,0.111255376806
5,0.15,5,360.458245269,1761.27426323,853.885428352,564.0,72.1104604127,15.2337987038,938.0,159.983995745,33.9595699322,718.0,122.428385429,26.3741850851,23.0,2.3,0.23,170.0,3.18506694078,0.0786784549293
6,0.15,5,360.521191271,1081.79991842,2228.56673226,572.0,69.503008933,13.58436351,1107.0,186.268210671,40.2971453954,569.0,98.3158132956,22.1246099667,22.0,2.2,0.22,196.0,3.72341063376,0.0900161765131
7,0.15,9,360.603990906,945.830155613,1575.60336817,566.0,70.0767742956,14.7735978816,845.0,144.662834201,31.1512403309,841.0,140.38579006,29.9962207814,18.0,1.8,0.18,158.0,3.37602306458,0.093201574555
8,0.0,14,360.608118437,1761.75741652,1743.08138159,579.0,69.3284992305,13.3272270385,1163.0,199.266897257,43.1335031473,544.0,91.4803596779,19.6407116024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.968409134,1359.78171495,2024.28357258,567.0,74.5546943742,15.4063136462,1195.0,206.376966022,45.3490089963,493.0,79.174342851,16.4809447982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,360.42542808,101.159441371,237.73552971,558.0,69.2972023981,14.4047195134,1169.0,205.047935047,44.6528142933,460.0,77.409792644,16.4739960553,42.0,4.2,0.42,233.0,4.30448256439,0.100812077227
