id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.218166756,863.266534896,1811.79222207,578.0,70.7264473685,14.4448524136,922.0,155.867409386,32.889830907,765.0,127.829498989,27.1606791228,23.0,2.3,0.23,163.0,3.28099762745,0.0854041496153
1,0.15,4,360.103590548,1253.34686388,612.855130412,589.0,72.4760678753,14.8495619602,1162.0,194.375812744,41.2430212665,510.0,85.5128607352,18.1318214546,27.0,2.7,0.27,207.0,4.94393337549,0.137966103121
2,0.0,10,360.669391743,295.91897604,174.484688909,565.0,68.6277991296,14.4634090957,1245.0,206.339871259,43.5205517411,519.0,85.1827907811,17.7951841636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.263915417,435.903207099,1366.62432539,573.0,70.1246070011,13.9925799685,852.0,144.462162685,30.7697331663,816.0,140.317544201,30.3398396681,20.0,2.0,0.2,141.0,3.1080472723,0.0825037926939
4,0.15,7,360.245463529,1417.97070568,173.301023811,579.0,70.8989466387,14.1619142898,1215.0,209.111648098,45.6318819953,436.0,73.3796856499,15.3021577971,25.0,2.5,0.25,191.0,4.14284218197,0.110090729439
5,0.15,6,360.2701926,1646.32094586,1390.55591924,568.0,70.7963855277,14.7563510785,826.0,140.093483954,30.0785732481,871.0,143.750409943,30.3628173227,21.0,2.1,0.21,140.0,3.36609626214,0.101160835345
6,0.15,5,360.138352799,931.339189674,2189.10145061,573.0,69.2494060482,14.0286539694,930.0,156.307573304,32.904798972,786.0,129.023936858,26.9184438217,22.0,2.2,0.22,143.0,3.25591398625,0.0928194739654
7,0.0,6,360.434440515,1731.22521177,52.9479112898,561.0,72.1075519852,15.0574418031,1248.0,208.428625014,44.1725373671,483.0,79.5004167895,16.3648134944,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.410136523,387.579248466,124.757679636,569.0,67.3008561349,13.1831340034,1145.0,194.433763383,41.5402797812,545.0,91.8863534075,19.5516456964,31.0,3.1,0.31,195.0,3.35417834269,0.0817586528159
9,0.15,7,360.362841125,1838.5400994,331.214554449,573.0,69.4455215282,13.5574890779,1086.0,179.771307942,38.1496207264,614.0,103.51957261,21.9040516655,36.0,3.6,0.36,210.0,3.79692783465,0.0965440006796
10,0.15,10,360.157304391,1201.71674672,910.109799969,578.0,72.6517532154,15.6444817807,912.0,153.567778829,32.3999629816,753.0,128.015422016,27.1981710614,18.0,1.8,0.18,178.0,4.01591427124,0.12043005268
11,0.15,5,360.320588709,2084.73393477,1686.27807911,570.0,71.256331726,14.3895001165,988.0,166.107625064,35.1026995819,683.0,116.788652349,24.9411910139,21.0,2.1,0.21,178.0,3.83047318353,0.110036365625
12,0.15,11,360.091867563,1569.11115695,1071.63922192,568.0,70.6369491464,14.7775874557,1066.0,178.19496936,37.9116359047,599.0,103.763058563,22.3091933943,27.0,2.7,0.27,187.0,4.83230067148,0.142486723052
