id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.289993418,1440.09387897,849.984471315,576.0,70.048621781,14.027725834,878.0,149.348002246,32.4794586916,798.0,140.802954099,31.3586872029,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.120212708,1506.84504118,1725.03981405,576.0,70.9242278413,14.0890740062,1071.0,185.182773078,40.2300620065,584.0,103.942940165,22.6846011613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.190359972,622.600586203,1950.71229811,568.0,71.3949927786,14.7977730635,1057.0,179.412279592,38.0284133766,621.0,103.731777322,22.1283343358,26.0,2.6,0.26,167.0,2.9426582584,0.0706652665006
3,0.15,10,360.54088163,1217.25155487,459.268020969,567.0,67.1890363887,13.0486030917,1146.0,194.784356753,41.4893115504,529.0,91.5922000599,19.478760104,25.0,2.5,0.25,174.0,4.18393658126,0.124993183357
4,0.15,5,360.087608154,2141.63763855,632.295041905,564.0,70.2840756071,14.7564144816,1050.0,180.809163873,39.0581021877,621.0,102.629194631,21.2703120652,23.0,2.3,0.23,200.0,4.10793005331,0.107693919151
5,0.0,14,360.649076428,936.247301277,1454.04929365,565.0,71.2873537641,15.2276642322,1097.0,190.762935644,41.3366315471,595.0,97.9654300232,20.3392179895,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.474420442,1477.00932405,378.377264695,577.0,67.138730853,13.4189695573,1039.0,179.449684762,39.4679959045,624.0,107.710139989,23.4715101062,22.0,2.2,0.22,177.0,3.83687079655,0.104600728324
7,0.0,7,360.269271593,455.413833664,745.616733041,557.0,69.8671728127,14.4688635488,1088.0,184.461784173,39.8062725244,628.0,105.722687264,22.2905325588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.160582771,897.166875665,867.969117853,576.0,69.7151049288,14.3396490954,852.0,148.307697079,32.9139885614,807.0,136.648689331,29.2979439719,19.0,1.9,0.19,145.0,3.53027680804,0.100916476766
9,0.15,8,359.733024241,1959.5833123,847.653260304,568.0,69.7835190499,14.7464907573,1197.0,197.94357123,41.7500358457,514.0,85.6731775958,18.4352347558,26.0,2.6,0.26,201.0,4.03429044431,0.104014750274
