id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.150806955,1552.66395827,1150.70051042,563.0,74.4183156507,16.4544146386,835.0,139.477384247,29.3941472844,814.0,140.024889302,30.5074711319,22.0,2.2,0.22,150.0,3.96820376026,0.116839579939
1,0.15,9,360.227273891,1309.54766549,140.990600485,561.0,70.2016825475,15.129106487,997.0,172.137228136,37.0496581355,647.0,110.061271616,23.8001887717,35.0,3.5,0.35,181.0,4.29845853694,0.129591674107
2,0.15,3,360.028999648,479.199205084,516.633310209,571.0,67.6797388776,13.0662270943,975.0,164.27618039,34.9626745302,710.0,122.171371878,26.8630784877,22.0,2.2,0.22,197.0,3.76864441159,0.0911586635633
3,0.0,2,360.005019731,223.466936436,2190.0332841,559.0,70.5781578462,15.8120253892,1299.0,221.933570865,48.1223898501,404.0,67.4886155644,14.2000290818,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.156979706,1028.04183134,524.824881625,566.0,70.3178599816,15.0518680506,1152.0,194.706957392,41.9065594969,581.0,95.0621871518,20.1617757783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.677240549,1279.10194935,692.723808835,565.0,70.1646358713,13.7600359961,1145.0,198.410649766,43.0130078667,542.0,91.5662950114,19.7717142771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.034687892,15.2641642604,1641.77992786,569.0,68.8126842333,14.1798167443,1229.0,210.451613196,45.2460599289,441.0,72.9967900808,15.5832358206,31.0,3.1,0.31,206.0,4.73527721024,0.128500622624
7,0.0,8,360.717136472,371.696247852,1797.20146677,557.0,69.9758963287,14.7360632927,1103.0,186.625948031,40.0547372299,614.0,103.481394583,22.4076023286,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.153085939,904.775369973,1200.17255498,562.0,69.6418710665,14.5447541925,996.0,169.76000314,37.2362638017,707.0,120.858656941,26.1617396392,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.424034819,612.328592161,972.831321338,562.0,73.8364990605,17.9374653718,868.0,146.773470004,31.6089983809,827.0,134.231145506,27.9488812024,19.0,1.9,0.19,149.0,3.3880755454,0.089956438546
10,0.15,15,359.983027422,1255.93421749,196.197710094,558.0,70.0511744235,14.0546079773,1074.0,184.318529519,39.9857895206,596.0,99.8184721136,21.0112589673,16.0,1.6,0.16,194.0,4.26873111478,0.118886590172
11,0.15,7,360.159525143,1286.94828253,1444.90327971,555.0,72.6475807551,15.7888018579,903.0,152.717061049,32.3413899731,762.0,128.803840166,27.2664740292,19.0,1.9,0.19,155.0,3.999040937,0.121349315719
12,0.15,3,360.495671682,2219.85574225,997.473787917,569.0,69.3749644654,13.9230736496,984.0,168.05261974,36.5101216048,688.0,116.427373729,25.3514080938,17.0,1.7,0.17,191.0,4.6526513766,0.134655400818
13,0.15,16,360.258721002,1706.45603094,1428.55758641,569.0,71.1144908833,14.7447009593,976.0,160.564811605,33.6946682004,724.0,121.080882556,25.674763719,24.0,2.4,0.24,207.0,4.87749768951,0.135088020101
14,0.15,9,360.249719631,167.60570273,474.095804994,559.0,67.1647767001,13.2544738124,1068.0,176.918281903,37.3290050327,649.0,109.884623192,23.3778248981,25.0,2.5,0.25,169.0,3.57327909358,0.093752775669
15,0.15,10,360.365121028,1576.07275677,180.385350011,569.0,72.351988177,15.1118699986,1115.0,187.484366696,40.0149385986,540.0,91.6663677633,19.5936954278,39.0,3.9,0.39,218.0,4.63766618648,0.127699502492
16,0.15,8,360.064607328,828.236837006,62.8684363469,567.0,72.3750888541,15.8063741114,976.0,162.072214548,33.8064590332,707.0,119.850846671,25.6471096699,24.0,2.4,0.24,166.0,3.38658988018,0.0862495919158
17,0.0,12,360.465794255,851.569752087,1912.6305289,565.0,73.5885132628,15.7293299336,1027.0,170.707778471,36.5191022099,656.0,115.828835923,25.340074396,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,359.880556202,618.704957956,484.428407303,560.0,74.9255114266,16.9400291615,791.0,134.070504723,29.0170025651,877.0,146.253297089,31.366049748,21.0,2.1,0.21,136.0,2.69266084534,0.0710624198432
19,0.15,8,360.295401032,370.656008773,677.775382826,548.0,68.8413386609,14.85163093,986.0,170.781421805,37.2869490013,679.0,113.985229139,24.2590340722,26.0,2.6,0.26,186.0,3.91759465113,0.103908010351
20,0.15,6,360.796419481,1681.86198104,1091.75635402,563.0,70.6771215295,14.811196631,1023.0,177.409867281,38.4610492605,612.0,103.949831324,22.4735977185,30.0,3.0,0.3,214.0,5.08776926776,0.146721512765
21,0.15,7,359.937499113,344.943466616,1350.44687264,554.0,69.7845289787,15.744365444,955.0,168.397579362,37.107520062,669.0,115.964605994,25.1520676873,30.0,3.0,0.3,142.0,2.97851361221,0.0812841915253
22,0.15,12,360.41940711,1923.17850385,529.8999677,563.0,74.3644597237,16.4769659882,912.0,152.326623199,32.0634683899,762.0,128.345438496,27.7535310122,18.0,1.8,0.18,168.0,3.22785971818,0.0789261473442
23,0.15,4,360.104884904,2162.39426345,1597.69511203,558.0,68.7687866838,14.0460258345,1061.0,181.255024118,39.2906156299,602.0,103.940686686,22.4429339001,24.0,2.4,0.24,179.0,3.6885292384,0.102411799841
24,0.0,17,360.274006177,819.153372126,1369.41346924,584.0,70.9235657864,14.6268421522,1111.0,190.986354382,41.0636306039,585.0,98.1297521287,21.0007168908,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.976543465,1455.41353253,244.171757415,575.0,72.7495446225,16.1497372996,1103.0,180.4407464,38.1307421931,621.0,106.82320381,23.2911979839,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.301455179,1891.8869828,506.525434668,558.0,70.3759807731,13.849071971,1171.0,198.114280498,42.570498915,535.0,91.6199589524,19.8235604463,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,359.966660917,667.550823433,92.6985944494,573.0,71.8006799015,15.2754263429,983.0,160.540752853,34.0130875592,704.0,120.849640759,26.5970034798,28.0,2.8,0.28,197.0,4.09910264899,0.109919920786
28,0.15,7,360.380255314,246.465742872,260.073264278,553.0,70.2041578371,15.315913435,1086.0,180.105959973,38.2032226002,609.0,103.116806972,22.0922754132,26.0,2.6,0.26,211.0,4.14436581325,0.100864778249
29,0.0,8,360.370855267,810.649321037,994.634906118,566.0,68.5833781822,13.393246261,1109.0,187.490655309,40.2935901865,606.0,104.024315759,22.9804977746,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.124596518,1065.37144922,193.75247094,565.0,69.8075818851,14.8209131368,1147.0,186.904670167,38.0109181815,612.0,103.423283432,22.3018979127,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.020775043,1454.42796174,676.401476156,570.0,70.6367485917,14.454187553,1112.0,191.72706439,41.5762964851,567.0,97.7123911097,21.4122725776,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.09607234,317.909261725,1496.42081467,565.0,70.990957873,14.7015338725,850.0,143.511888824,30.3311847698,804.0,140.402311653,30.6048124126,21.0,2.1,0.21,159.0,3.06953616253,0.0793318035719
33,0.15,13,360.288068714,320.047570481,1062.65983604,572.0,71.0987423907,14.7339558946,916.0,158.556933214,34.3764966945,714.0,123.567180122,26.9078297844,27.0,2.7,0.27,178.0,4.19825034422,0.121621752302
34,0.15,14,360.151219576,1703.55334622,369.44600221,565.0,68.8330603513,13.8546097618,1055.0,179.205900759,38.6162886791,621.0,105.041210992,22.2540917483,31.0,3.1,0.31,198.0,3.84090276529,0.0953872825783
35,0.15,9,360.331793743,639.236630439,651.351604341,558.0,68.1389455742,13.8069750892,891.0,152.67439851,33.0535245475,800.0,134.591515304,28.3437288742,16.0,1.6,0.16,133.0,3.03536068765,0.086845899569
36,0.15,11,359.744823785,1801.5773881,886.01393291,556.0,71.8541989647,15.5914100196,1094.0,186.436289397,39.8147568547,566.0,95.8131426729,20.9207457739,18.0,1.8,0.18,207.0,4.20966777692,0.114787611263
37,0.0,11,360.567166945,964.729617998,883.555747618,561.0,70.3982825645,14.5957722186,1298.0,222.252577113,48.3741941519,403.0,67.4799762744,14.442170175,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.027412483,1504.49380403,678.513109829,580.0,72.3937071328,14.950418558,1007.0,171.686847832,37.0533863792,655.0,110.004900471,23.4424773263,21.0,2.1,0.21,179.0,3.82924779112,0.106035460554
39,0.15,14,360.591847547,1758.26552097,977.088591827,575.0,69.2265386316,13.685291056,1032.0,173.364235944,36.6724977367,662.0,112.010209255,24.1344121385,22.0,2.2,0.22,176.0,3.39612762101,0.0856649465629
40,0.15,6,360.119033488,1656.40418216,1673.16748606,567.0,74.2176663462,15.9386711129,958.0,163.355204662,35.3556894897,700.0,115.913234231,24.5632710656,23.0,2.3,0.23,178.0,4.29881938674,0.122176412699
41,0.15,10,360.626729351,402.983860356,823.808742422,562.0,69.3315493436,14.6759962824,1005.0,169.809720613,36.6025804058,693.0,115.655032158,24.787887604,17.0,1.7,0.17,171.0,3.76496335435,0.0993126002266
42,0.15,7,359.974881834,716.627144118,1995.77503253,570.0,72.8382943563,15.6075007462,1085.0,188.577993815,40.8963703458,529.0,91.609166947,19.8171948408,30.0,3.0,0.3,180.0,4.23419247014,0.118160399426
43,0.15,13,360.432286396,1593.06608754,469.87906338,583.0,69.3927499221,14.3002283094,982.0,165.193936544,35.7622958207,722.0,120.385818963,25.7218489947,19.0,1.9,0.19,164.0,3.25806874362,0.0861112093218
44,0.15,11,360.437348797,905.806371698,1379.60410635,565.0,68.5626963973,14.284811406,1012.0,170.397878863,36.6401571614,685.0,116.371545773,25.2926619304,17.0,1.7,0.17,172.0,3.09048879192,0.0836306272687
45,0.0,20,359.988064698,1947.77623137,1692.5537686,564.0,67.5807122961,13.0610199214,1113.0,188.860665998,40.1638668444,601.0,103.721404996,22.6354351358,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,4,360.177374993,158.787488517,1473.53863296,549.0,71.3436492954,16.2594477909,1032.0,175.255063861,37.6059090122,584.0,106.916379942,24.3711449832,25.0,2.5,0.25,193.0,4.03472767886,0.114304520158
47,0.15,8,360.702949593,2199.03269658,1776.81862397,580.0,68.92351653,13.436035872,1224.0,205.012195809,43.4903438923,478.0,79.5653406076,17.4088079455,29.0,2.9,0.29,193.0,3.79178128526,0.103626995923
48,0.15,10,360.331211745,1103.86682965,2070.51760543,563.0,70.4667717749,14.7803900476,1089.0,184.734529254,39.8865726819,594.0,97.3774799236,20.4052285492,25.0,2.5,0.25,196.0,5.00515978941,0.153312629803
49,0.15,14,360.284139367,1890.14717001,1253.41359496,565.0,67.8869174878,13.8103131562,945.0,161.626050787,35.0768396219,723.0,123.781838769,27.119388763,27.0,2.7,0.27,192.0,4.16838916108,0.111137192663
50,0.0,1,360.089515231,36.3849523528,455.172567783,583.0,71.9309635008,15.374292773,1087.0,187.30177419,40.6132671135,581.0,100.877742396,21.8174245496,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,6,360.280882949,1853.03567373,1720.19518026,558.0,72.55520183,15.837681252,907.0,155.969138796,33.8933055084,747.0,125.686074068,27.0890865894,23.0,2.3,0.23,168.0,3.60282028127,0.107692523271
52,0.15,8,360.211213329,667.174260721,385.808091613,567.0,69.6002838793,13.9142280041,744.0,127.45284773,28.2866835788,915.0,158.142831419,34.4672330821,23.0,2.3,0.23,135.0,2.62862288364,0.0651186058334
53,0.15,9,360.543059457,398.477023815,2014.3019436,571.0,68.4368334852,14.1311759671,1074.0,180.53426583,38.3751271831,628.0,103.331756869,21.892506865,36.0,3.6,0.36,192.0,4.26977035167,0.123890568328
