id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.848649849,1006.24423815,726.915913338,569.0,75.2050123275,16.0637544579,936.0,156.891484818,33.7105748678,735.0,122.0906319,25.7141018519,21.0,2.1,0.21,156.0,3.82745391127,0.111748447917
1,0.15,4,360.722049316,2098.67514285,294.562752251,572.0,74.665577359,17.0778005948,955.0,164.374524756,35.4656409599,682.0,116.392456582,25.1141546556,19.0,1.9,0.19,185.0,2.96982971682,0.0717817564495
2,0.15,7,360.521162726,1764.34063115,2244.96270058,555.0,69.8091345969,14.3642022951,1153.0,198.729049943,42.9833653133,506.0,85.0319323977,18.0087586654,31.0,3.1,0.31,193.0,3.61118479056,0.0874611488563
3,0.0,7,360.561510831,1571.75329779,538.089838975,553.0,72.4729520028,16.0201011512,1074.0,183.913646301,39.6205145373,606.0,103.73642778,22.4459448706,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.187448078,619.611228759,252.982237062,581.0,69.589488474,14.000955677,1254.0,209.098218685,44.7061090602,453.0,74.0251937896,15.3042994726,31.0,3.1,0.31,210.0,4.27705444113,0.105618650593
5,0.15,9,360.526439433,778.896619947,606.686771916,552.0,68.6088114301,13.7085950344,1049.0,180.213303081,39.022034999,619.0,103.503825381,22.0129549037,36.0,3.6,0.36,194.0,4.29241060736,0.114412811192
6,0.15,9,360.086985586,770.12128075,1328.63387196,552.0,74.3497943519,16.5292581238,930.0,159.009339823,34.3792240513,727.0,121.21410137,25.7574654386,16.0,1.6,0.16,167.0,4.1095667365,0.121383321951
7,0.15,6,360.322223607,110.369579591,1325.71067777,575.0,70.7456344727,15.3556486276,1062.0,176.361151569,37.3462488732,642.0,106.913890027,22.4652838524,28.0,2.8,0.28,196.0,3.51524498449,0.0987480226601
8,0.15,10,361.003304308,254.504204929,1556.20469905,572.0,72.0909568547,15.46073749,934.0,154.271658525,32.0771266965,778.0,129.845772436,27.7151807185,12.0,1.2,0.12,163.0,3.10608544313,0.0771053937436
9,0.15,9,360.492328014,1407.24085028,726.280569122,563.0,71.1420083348,15.2504020298,1029.0,173.854008825,36.9678882865,656.0,109.866674512,23.3612236149,18.0,1.8,0.18,145.0,3.48883543405,0.0976567309971
10,0.15,5,360.146078124,1129.43354098,2229.99618757,562.0,70.2070851018,14.4083095597,1001.0,172.479409389,37.5848097121,627.0,109.763180144,23.7835285955,24.0,2.4,0.24,203.0,5.19149777407,0.16739034485
11,0.15,9,360.166800527,90.3998578295,1260.90716809,582.0,70.2946660381,14.0940588005,1030.0,174.517022134,37.3907951773,649.0,109.905134301,23.5542361787,17.0,1.7,0.17,195.0,3.70443270753,0.108062119203
12,0.15,6,360.112353893,193.729674717,1292.66802934,572.0,70.5387551627,14.0083195944,983.0,168.09118385,35.9468311907,695.0,116.201615034,24.3127245654,24.0,2.4,0.24,177.0,2.91449264572,0.0779233099811
13,0.15,11,359.768300038,800.946339315,813.658505955,554.0,71.8466250127,15.1057380906,1025.0,176.826083137,38.6970785235,628.0,103.989579432,21.9512050909,28.0,2.8,0.28,192.0,4.56531142603,0.126527039905
