id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.536812335,2045.76326793,1878.71600819,584.0,69.1413326978,13.4180392326,924.0,156.478527514,33.1992330383,800.0,134.552273248,28.3158285303,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.035828957,2247.70553111,789.695386559,562.0,73.9841242259,16.3451571666,1146.0,192.908590806,40.7633791979,518.0,85.770235093,18.1201522344,29.0,2.9,0.29,218.0,4.5112760916,0.123819776981
2,0.0,5,360.440278977,147.739149702,1231.26225662,572.0,69.2657046774,14.0045101151,1244.0,211.403480228,45.5943665445,462.0,79.4404141586,17.4490082761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.179965829,370.314626951,1892.03237569,555.0,69.9685095575,14.5404739688,1053.0,173.945002527,36.7502584969,677.0,116.344237706,25.4069603753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,359.941025624,2008.92936667,603.717312477,567.0,72.9656370307,15.3317786358,782.0,136.969133207,30.0032233439,882.0,146.372291054,31.0400300287,17.0,1.7,0.17,124.0,2.13030121137,0.0476676417547
5,0.15,16,360.057248943,386.887002997,2159.69108788,563.0,69.5221305713,15.0380361262,1188.0,204.504560169,44.7436655299,473.0,79.4073342071,16.6844325424,26.0,2.6,0.26,216.0,4.02129723902,0.0915470290465
6,0.15,14,360.378064235,1815.60876658,1579.83662079,555.0,73.1228694543,16.4229663476,794.0,134.353537154,28.8472050104,857.0,146.724832734,31.9721387121,27.0,2.7,0.27,136.0,3.1902461551,0.0910071781536
7,0.0,16,360.385480127,583.028002125,2236.42935336,556.0,72.1618360769,15.2290471411,1201.0,204.594659477,43.7320142056,490.0,83.3313713065,17.7881124901,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.108075581,1721.42262406,698.07790231,561.0,71.6857455894,14.6622104681,1027.0,173.124799586,37.1790425923,679.0,115.287458259,24.8534925547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.36808004,1079.84576461,515.683425566,566.0,70.9330919629,14.4145211432,977.0,161.907131079,34.1771480404,734.0,121.974200766,26.0623802065,17.0,1.7,0.17,155.0,3.70597235753,0.104785817466
10,0.0,10,360.463793333,677.405666766,1109.23786009,569.0,70.8572106558,15.8222128507,1015.0,171.79408193,36.9858964382,695.0,117.412937995,25.1857454992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.108474992,1283.72154347,1105.38157727,568.0,68.9204995446,13.9555063023,904.0,155.603504436,34.0477185429,746.0,128.136865667,28.2666620433,31.0,3.1,0.31,175.0,4.35112780234,0.130857998922
12,0.15,4,359.907802695,1509.33486231,256.819574938,562.0,74.0438560627,15.6983827696,900.0,152.262369525,32.3295578645,773.0,128.839246848,27.2002807708,16.0,1.6,0.16,168.0,3.25453089759,0.0842687126895
13,0.0,9,360.749134946,1199.24293848,1811.97871738,560.0,73.1405329867,16.3396581307,1067.0,183.106130925,39.2987606426,614.0,103.979974246,22.0110499813,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.429278033,731.076052572,153.031516442,568.0,71.3647842026,15.6209918658,909.0,155.861932615,33.5165014779,791.0,132.857906077,28.2057743376,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.829313135,53.0625135118,104.136148412,560.0,68.5442439605,13.9673920711,1367.0,230.482036761,48.6579196559,361.0,61.2529224633,12.8339759487,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.31488842,2143.63966562,1244.03843315,579.0,67.9498843137,13.5599656902,1038.0,182.768570864,39.6716695078,631.0,103.723431748,21.459272231,18.0,1.8,0.18,163.0,3.78473865069,0.104901003904
17,0.15,8,360.05789237,622.090730012,136.423179117,567.0,69.5050118832,14.5812570082,1271.0,212.841423286,45.6400803503,414.0,69.4964709445,14.5684036879,35.0,3.5,0.35,219.0,4.67953843145,0.129281588773
18,0.15,14,360.115362609,117.31922206,2057.64453221,557.0,72.5311994946,16.0816009928,1031.0,172.194812849,36.9269093922,656.0,110.061628323,23.206074315,25.0,2.5,0.25,181.0,3.0043944431,0.0801307067702
19,0.15,5,360.480048725,1429.60215113,676.558741716,565.0,68.0458754003,14.0579594689,997.0,169.790570146,36.3762204459,669.0,115.59200927,25.3702924973,27.0,2.7,0.27,184.0,3.90108496625,0.099643638767
20,0.15,16,360.017021292,1540.13711283,313.935795315,569.0,73.8004858481,15.5541945757,1090.0,188.474544371,41.1379259184,537.0,91.3845955616,19.5682767571,26.0,2.6,0.26,201.0,3.76497569622,0.0923731700329
21,0.15,13,360.044931861,1675.53485279,1421.88523042,568.0,68.258471496,13.9965588339,929.0,158.051252357,34.2500879856,766.0,128.147975832,27.9398827215,19.0,1.9,0.19,160.0,3.82153559305,0.112841253676
22,0.15,13,360.077546415,1720.14482344,864.56597542,575.0,68.8630590575,14.3292778605,924.0,151.100463711,31.8335720087,772.0,134.302018315,29.3644787113,28.0,2.8,0.28,147.0,3.11610258647,0.0780833526941
23,0.15,8,360.079950368,705.564693013,1723.91082233,573.0,71.4070097922,14.6431157137,778.0,132.797947867,28.2914419382,898.0,151.889780184,32.1692693008,16.0,1.6,0.16,145.0,2.52758435098,0.06129041898
24,0.15,6,360.147216529,1458.37230749,1271.96094781,560.0,71.8736482221,15.7026755328,926.0,160.387753564,35.2244592858,735.0,121.850657821,25.8892234842,23.0,2.3,0.23,166.0,3.79421657715,0.107806902936
25,0.15,6,360.080566145,694.100489328,1806.49725281,560.0,72.9180743396,16.8573816045,969.0,165.659913297,35.9044387042,683.0,116.035090573,24.9114764396,23.0,2.3,0.23,185.0,3.20938899026,0.0755912298904
26,0.15,8,359.933699471,1569.96682119,1733.40196076,570.0,63.6610570102,10.9419301468,1056.0,176.75481007,37.2273040774,666.0,111.375674699,23.5539619597,33.0,3.3,0.33,191.0,4.97826781183,0.146812517216
27,0.0,10,360.227037508,577.5150827,2133.35196198,562.0,70.0341891227,14.2162843315,1191.0,198.518603137,41.7720960303,555.0,91.5760071316,19.7263941822,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.068972436,1872.39179903,493.192007316,554.0,71.3822172766,15.200367593,921.0,156.258606778,33.8792027302,753.0,126.797735157,26.9917776408,25.0,2.5,0.25,183.0,3.25223173508,0.0770329889155
29,0.15,15,359.998539826,1183.52177061,64.7222629325,568.0,72.8666364626,15.4684791464,1045.0,173.594973943,36.6601828091,625.0,107.662572432,23.3885276513,18.0,1.8,0.18,184.0,4.20263374151,0.114700594766
30,0.15,7,360.41568299,898.933735364,142.044256014,563.0,71.3862851344,13.8188929203,931.0,156.803579132,33.2730156402,734.0,125.853649898,26.9998070575,27.0,2.7,0.27,169.0,3.41859329955,0.0965003394362
31,0.15,5,360.425024283,2130.97698224,692.780952578,547.0,74.3907220096,16.600992198,945.0,165.217324426,36.2716907827,669.0,115.943591672,25.4591811036,19.0,1.9,0.19,153.0,2.69699633688,0.0652396968282
32,0.15,6,360.487426021,287.453126894,142.120976,560.0,72.576554798,15.8463764645,1165.0,195.578464543,41.2137500859,514.0,84.4936541358,17.9995110625,23.0,2.3,0.23,218.0,5.16699925432,0.146357436337
