id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.97775783,1967.61464494,327.838391071,566.0,69.7492657118,14.1203255095,860.0,150.900032983,33.457595254,801.0,133.717417272,28.4687874486,24.0,2.4,0.24,159.0,3.32622088573,0.083343648111
1,0.15,13,360.623547319,810.188157886,814.829456145,565.0,70.0587883576,14.2239329509,863.0,144.316826473,30.497182706,811.0,140.502607642,30.855470105,19.0,1.9,0.19,154.0,3.47963096233,0.0992847876003
2,0.15,10,360.051832395,1527.61498997,662.160339712,561.0,70.6704784491,14.8461274377,900.0,155.777201837,33.9168783409,743.0,127.510980917,27.6713211094,25.0,2.5,0.25,176.0,3.77475135433,0.114914127639
3,0.15,3,359.827127375,868.091166492,36.0822885396,560.0,71.5596919256,15.3123456895,1117.0,189.965793448,40.3017779643,536.0,90.6453965557,19.1940422334,33.0,3.3,0.33,189.0,4.54718612914,0.145384027157
4,0.0,9,360.552848651,1910.17284145,1451.04810408,570.0,71.2789173043,15.1770182105,1099.0,191.693917067,41.3636482198,579.0,97.2164096999,20.4980693069,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.380402766,1593.15851881,1671.55266834,562.0,71.6675234608,14.6499202537,894.0,148.70115706,31.3568514251,799.0,134.314062475,28.5402573316,18.0,1.8,0.18,172.0,3.81688804437,0.100851718119
6,0.0,12,360.364743773,1446.95454723,73.201962818,562.0,70.380426072,14.4914266249,1145.0,195.806394815,41.9990310182,549.0,93.9779775103,20.0964014676,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.501761738,2234.93316075,2227.47880902,592.0,68.7233835178,13.7810026692,1039.0,172.590971245,36.548451928,679.0,111.654091407,23.471435593,34.0,3.4,0.34,195.0,3.72858866344,0.116601945304
8,0.15,7,359.827975938,2019.15861311,1034.62997013,575.0,70.5753692904,15.0685040704,980.0,168.009341523,35.915982364,692.0,116.008034515,24.7561398702,20.0,2.0,0.2,157.0,3.51292858086,0.0922621999286
9,0.0,5,360.227480487,171.523584046,2106.80483122,566.0,75.7802477356,16.8888342535,1160.0,192.59842143,40.50898631,553.0,91.8063537453,19.3349518633,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.146449146,1719.32373607,778.770541086,558.0,71.134859699,15.1084034037,1053.0,179.150377481,38.4895245504,603.0,103.497233689,22.6318341735,29.0,2.9,0.29,208.0,3.6078174225,0.0958427276934
11,0.15,8,360.339453818,1390.93752395,1542.40610115,574.0,69.8073168294,13.7093495452,1002.0,171.28102112,37.0040611778,643.0,112.120729124,24.5888555767,28.0,2.8,0.28,183.0,3.99127043093,0.108486230386
12,0.0,9,360.058362737,1755.95113192,1899.38876154,560.0,70.1787751631,15.4536731594,1001.0,173.860385085,37.6343861613,696.0,115.991565061,24.8202020783,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.110014481,2065.19957765,1577.35229847,580.0,70.1679606591,14.6391895598,1306.0,223.125136907,48.276748544,391.0,66.8478503883,14.3285101999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.42893954,769.717539145,2158.79555026,572.0,71.0525477751,14.910794164,1058.0,178.731602713,38.4035105525,614.0,103.800010696,21.9636642104,30.0,3.0,0.3,174.0,3.50041276686,0.0977640095033
15,0.15,7,360.33214241,1502.13735698,577.845530941,568.0,73.2248605673,15.9893309587,775.0,134.541591599,29.7531171266,881.0,148.940430577,32.0917146309,11.0,1.1,0.11,130.0,2.473555816,0.067949900105
16,0.0,9,360.590917089,1484.07044578,524.696062079,555.0,69.3275307305,14.3181680544,843.0,144.422948628,31.4071675715,883.0,146.449241863,31.5102659459,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.910273138,784.802765615,2164.63339049,559.0,71.0164113763,15.4354108425,1067.0,178.796470692,38.3384223681,621.0,103.722301012,22.1539727243,28.0,2.8,0.28,174.0,3.7960507901,0.115111098512
18,0.15,16,360.269292085,1589.51087729,757.953699837,567.0,71.8973564464,15.3263558061,1023.0,171.848844084,36.4975103278,657.0,110.020881513,23.741166642,26.0,2.6,0.26,199.0,3.66566496908,0.102627460373
19,0.15,2,360.22914271,2107.85988879,2233.34990276,572.0,67.0952734744,13.481677243,1028.0,177.940861273,38.8304226276,658.0,109.635791339,23.1657248074,20.0,2.0,0.2,177.0,3.34228308942,0.0870264371366
20,0.0,10,360.532556158,1152.20766294,1733.2755235,552.0,70.8855955679,14.5865527274,943.0,162.451325148,35.2624523103,752.0,126.671753662,26.9730295921,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.926682705,263.508805147,2119.0828254,570.0,73.8977232328,15.741832287,1087.0,183.272054151,39.7211021042,596.0,97.9788761264,20.1526487293,17.0,1.7,0.17,181.0,3.20072997386,0.0835771777591
22,0.15,4,360.039484605,142.328560339,1318.45000356,567.0,73.3639551508,15.9418235905,1088.0,188.895439103,41.7470587014,543.0,91.5833471963,19.5723647699,24.0,2.4,0.24,195.0,3.8951087837,0.0999615173593
23,0.0,11,360.148747271,1225.34246833,1083.16305901,561.0,66.618205495,13.4572601482,1069.0,183.616401868,40.1984600283,650.0,109.951805384,23.1118815119,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,359.945423896,1153.88124584,1661.41324612,556.0,69.6950814049,14.0310118501,928.0,156.312421387,33.5846309748,768.0,128.471081865,27.8362648359,22.0,2.2,0.22,157.0,3.37989330643,0.0926228517185
25,0.0,10,360.723374895,159.910581088,1955.17825215,570.0,71.99439351,14.8112959582,1210.0,202.375802525,42.9682858253,504.0,85.9609933604,18.6412779964,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.68936366,1162.01969664,1315.13730041,564.0,65.8480984926,13.2497823411,908.0,154.765989525,33.4124360919,769.0,134.352617839,29.1954897272,17.0,1.7,0.17,150.0,3.40258223732,0.0958167129208
27,0.15,14,359.851920287,543.073225525,1743.04225565,566.0,70.2511889133,14.3483641884,926.0,155.552134809,32.6415081206,765.0,127.713156312,26.7238104848,26.0,2.6,0.26,169.0,3.89142246056,0.107639310437
28,0.0,8,360.365685388,772.427045833,326.164857138,566.0,68.4382326659,12.9469995422,1198.0,199.756593147,42.2599570151,535.0,91.8909528652,19.8251610151,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,10,360.187135755,1223.78266027,1377.29981999,561.0,70.6955808823,14.6963744747,919.0,156.15162642,33.6289809423,759.0,127.539968723,26.7986280356,22.0,2.2,0.22,165.0,3.69186864109,0.104847961159
30,0.15,14,360.103206124,1751.64574222,797.650228544,579.0,68.9025146493,13.3116223572,1042.0,176.802018632,37.90760653,646.0,109.60455228,23.5021528933,19.0,1.9,0.19,186.0,3.11818740659,0.077913968215
31,0.15,14,360.199109337,1620.15820883,1030.6067847,578.0,69.4609507334,14.2786864925,993.0,166.837243729,35.0349244493,683.0,118.60953028,25.9637075652,20.0,2.0,0.2,167.0,3.24219263656,0.0755528751252
32,0.15,10,360.132942521,180.595240826,937.230563953,575.0,75.1506931057,15.5730657774,1035.0,175.575282388,37.531640392,623.0,103.820061467,21.7901262034,22.0,2.2,0.22,176.0,3.31015671481,0.0846438445883
33,0.15,7,359.971057802,647.8678698,724.537627418,575.0,73.2661866924,15.4655156516,872.0,147.401122814,31.7315864765,815.0,134.004931837,28.2399329318,19.0,1.9,0.19,174.0,3.56480666443,0.101863596338
34,0.15,21,360.302332891,1484.6278323,663.994733106,567.0,64.4211934487,12.2743007607,1051.0,178.644908408,38.9599418189,661.0,109.814828147,23.2998409463,32.0,3.2,0.32,202.0,4.08584483238,0.122090227657
35,0.15,10,360.021363577,1633.15997606,797.699032083,567.0,72.3818082143,16.3321054343,816.0,140.070723442,30.1761036796,829.0,142.682801763,31.3796894199,24.0,2.4,0.24,142.0,2.57833072977,0.067587114983
36,0.15,8,360.045145556,1366.82175292,1403.63647072,560.0,71.2007169911,15.1254298368,974.0,162.055231331,34.5803642004,725.0,121.806095321,26.4018704763,16.0,1.6,0.16,169.0,3.55841673054,0.0977970275813
37,0.15,9,359.915756342,1827.62638103,917.160288501,554.0,71.7551692242,14.792171578,928.0,157.60627202,34.0355516244,744.0,126.202667942,27.3087137982,14.0,1.4,0.14,167.0,3.08912663341,0.0746314797904
38,0.15,8,359.944353768,1437.14045184,1292.45450961,569.0,71.5032259171,14.7593960375,949.0,160.436014158,34.0792294189,719.0,121.703644923,26.3846749102,24.0,2.4,0.24,181.0,4.01169599493,0.113184463889
39,0.15,11,360.47581539,1812.7671009,223.556097044,573.0,68.5995955331,13.299485935,886.0,150.922653915,33.1723399423,775.0,134.388241128,28.775973279,22.0,2.2,0.22,170.0,4.13725205885,0.117066399875
40,0.15,9,360.559287876,1227.06707323,1869.01199303,570.0,69.5470248136,14.3482700494,998.0,167.958742909,35.9728545889,691.0,116.659263543,24.6435272151,23.0,2.3,0.23,183.0,3.74716912427,0.0967186335359
41,0.15,6,360.44468484,294.609893328,1403.29451352,556.0,72.2843006478,16.0292852648,989.0,166.220323238,36.3545018263,700.0,116.76647485,24.7792423276,16.0,1.6,0.16,151.0,3.16855971712,0.0890576116885
42,0.15,10,360.340374508,891.949548299,2224.50694875,573.0,67.035958278,13.5705455447,1163.0,194.205728145,41.1829050335,547.0,92.5814793361,19.9186460082,19.0,1.9,0.19,201.0,4.41026960358,0.126844188324
43,0.15,14,359.879138336,1612.83852928,1185.07157463,561.0,70.8034139809,16.0280832235,1072.0,184.615187493,40.3975343179,594.0,97.8165006437,20.7620787193,26.0,2.6,0.26,195.0,4.25105987168,0.112586490356
44,0.15,10,360.622861895,2237.9017414,2196.23825409,555.0,71.7622753091,15.7558125628,1200.0,202.069670796,43.5345314358,480.0,79.1281411332,17.1911657039,27.0,2.7,0.27,218.0,4.53545271708,0.145733446844
45,0.15,3,360.536066832,485.502068268,2190.53922972,566.0,70.7185432128,14.9629947771,996.0,165.995178533,34.984437443,689.0,116.030888611,25.1074139854,32.0,3.2,0.32,185.0,4.14730361301,0.111529015527
46,0.15,7,360.460634855,1041.67609041,224.143902458,571.0,71.3627910525,15.6888819914,827.0,142.849955023,31.0198943546,845.0,140.66803358,29.9863207395,20.0,2.0,0.2,134.0,3.16216343349,0.0911474252811
47,0.15,8,360.449034306,1266.0973595,1899.9792396,564.0,71.7132298415,15.8015973386,988.0,165.299132083,35.2795216917,702.0,117.267110427,25.1858884838,22.0,2.2,0.22,164.0,3.58666808967,0.0999003181772
48,0.15,12,360.671798385,1505.01703064,683.821023341,586.0,72.2887105458,14.8248140241,1040.0,170.199593777,35.3487557873,663.0,112.77218247,24.5334444551,14.0,1.4,0.14,181.0,3.38919293014,0.093491834797
49,0.15,8,359.990876873,1593.17892237,775.231630566,574.0,73.5433947953,16.3407600145,899.0,146.126888002,30.1853239264,802.0,134.750976347,28.3336482077,23.0,2.3,0.23,163.0,3.36737701027,0.103350757949
50,0.15,12,360.362478577,1524.02561756,1204.24986842,561.0,71.0793091849,14.4172072805,904.0,151.290655842,32.1600128098,783.0,132.51339731,28.9774742071,18.0,1.8,0.18,157.0,3.57592062466,0.0943205951819
51,0.15,6,360.362349964,24.5104122138,347.936742699,567.0,71.2149346713,15.8683166367,1234.0,211.801178366,45.3904026079,383.0,67.4631519273,15.0739990153,26.0,2.6,0.26,236.0,6.96405098598,0.223508937463
52,0.15,6,359.745376699,582.890686109,535.20615054,565.0,67.3154769092,12.7316455154,1169.0,193.617151124,41.204791542,548.0,92.2486865116,19.7105325049,26.0,2.6,0.26,213.0,4.25650382934,0.101529814417
53,0.0,10,360.551427584,1056.34998046,1443.58996028,571.0,69.6436398166,14.2836707223,980.0,168.959606237,37.0013582077,709.0,121.483029168,26.1851151687,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.496288314,1948.81521832,805.14525373,575.0,66.6766087405,12.5140968383,1069.0,181.962379393,38.7864226714,607.0,104.353800017,22.8036308883,27.0,2.7,0.27,213.0,4.52513085207,0.115855713283
55,0.15,8,359.964882539,2193.112133,863.844777068,555.0,68.5498732248,14.195997889,1118.0,191.264640007,41.9471218317,551.0,92.9003428825,20.3376723176,25.0,2.5,0.25,188.0,4.93681938197,0.147881504556
56,0.15,9,360.012951005,878.472240898,2070.77082717,559.0,73.9473629818,16.1727536094,1059.0,176.29344187,37.666172802,603.0,103.725740612,22.3773760244,21.0,2.1,0.21,205.0,3.95623545073,0.101407772226
57,0.0,8,360.063183002,2182.57136985,1337.36001243,549.0,76.7472483615,17.540362302,1270.0,215.802138792,46.9399357972,398.0,67.5899495162,14.47743854,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,5,360.167568163,429.125942612,1442.09596773,577.0,72.2960680463,15.0872912505,673.0,115.071821203,24.4776863115,974.0,168.16014366,36.8990428381,15.0,1.5,0.15,121.0,3.03440696882,0.0904479742937
59,0.15,7,360.060151507,278.272721863,1317.11583911,565.0,72.5944527194,15.715902998,970.0,160.471397374,33.6099668114,680.0,119.657964122,27.0191082871,32.0,3.2,0.32,194.0,4.08944430482,0.11208511516
60,0.0,12,360.013586444,597.937606293,856.818708962,577.0,69.7811305823,14.1209880286,1042.0,179.388673376,38.6782889566,653.0,110.8334619,23.9347385261,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,7,359.83707184,700.376654888,1570.17433846,552.0,70.3818593476,15.0763458724,834.0,141.078302869,30.4117171796,820.0,143.129644647,31.2780390883,17.0,1.7,0.17,162.0,3.71904830283,0.0969436058263
62,0.0,16,360.142965918,1446.95758955,1681.41884632,567.0,68.5464428566,13.614342659,1052.0,175.009930622,37.2443235508,669.0,116.462820081,25.568647567,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,11,360.156022069,1177.17707548,582.046412717,574.0,75.8004660525,15.4851857981,1008.0,167.676182303,35.2291721463,640.0,109.971614216,23.215079274,23.0,2.3,0.23,174.0,4.25609534321,0.116838059083
64,0.0,15,360.155084657,486.015174072,856.702551448,564.0,70.8798203985,14.1449074127,1041.0,183.633653262,40.5103668776,639.0,105.602632497,22.1450747958,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,16,360.073387635,738.031023727,414.172536634,559.0,73.3373410708,15.8760816389,1063.0,182.806142126,40.3204968604,618.0,104.055231753,22.1391604041,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.090683925,907.522453435,797.21878257,563.0,68.4751171934,14.2221470904,983.0,168.52317238,36.3969778295,649.0,115.908688804,25.7215245127,28.0,2.8,0.28,189.0,4.43128458214,0.123362625137
67,0.15,8,359.952445787,2190.99144477,325.760455213,570.0,65.3103496137,12.8115340381,1078.0,177.824160383,36.9411010715,646.0,110.330629899,23.3765782397,25.0,2.5,0.25,179.0,4.05590890122,0.118735251463
68,0.15,10,360.093265918,325.991988189,1151.39609524,577.0,70.3668891499,13.2704631646,880.0,141.059766005,29.0076377881,832.0,143.390802431,30.7577532557,21.0,2.1,0.21,160.0,3.11785750769,0.0754855028787
69,0.15,6,360.2753397,1574.45658169,200.271115361,568.0,68.5903894634,13.0921596502,996.0,170.234967822,37.0647107469,674.0,115.876946283,25.5893387647,20.0,2.0,0.2,157.0,3.37453463902,0.0865655105751
70,0.15,10,360.211080144,361.719778815,1787.53236705,577.0,69.0090435155,13.4976386299,936.0,157.521029047,33.9646640318,754.0,128.085598193,27.6708006377,20.0,2.0,0.2,162.0,3.41225073126,0.0863284217155
71,0.15,8,360.119481129,1123.28857522,1280.50903663,567.0,69.8455272499,14.4106912942,870.0,143.889780982,30.1356906456,833.0,141.106728493,30.2432665304,15.0,1.5,0.15,159.0,3.68034211718,0.107229361138
72,0.15,6,359.850153852,1726.49198742,2068.60660542,583.0,73.623042961,15.5596514085,868.0,144.007504367,30.9988849858,813.0,136.17018868,28.8250021334,22.0,2.2,0.22,177.0,4.00422195369,0.119010972941
73,0.0,5,360.44224812,657.505725788,190.381441757,560.0,70.4530548731,15.1317374068,1267.0,217.048105088,46.585186733,435.0,72.6942847598,15.0811307522,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,4,360.138590052,1652.92845753,2184.68046192,572.0,71.1047636042,14.0818095722,1036.0,170.930349352,35.7502300365,652.0,109.988306054,23.5207078222,30.0,3.0,0.3,211.0,4.99235748252,0.145262625084
75,0.15,5,360.291814481,1015.36947226,131.406410558,554.0,72.0395380842,15.4182175512,1115.0,186.600600528,40.147808962,589.0,94.456073582,19.6174315945,28.0,2.8,0.28,182.0,4.16033568557,0.123283284911
76,0.15,4,360.173990785,2176.11374539,207.532577931,568.0,70.6736673857,14.2655244232,1001.0,171.19230619,36.5825394935,646.0,111.122920471,24.2686315235,29.0,2.9,0.29,181.0,4.23421729878,0.132539647684
77,0.15,9,360.298370836,105.675772983,2195.38088069,572.0,68.9247066644,13.4217647583,1363.0,229.257794023,49.2625591452,315.0,54.6821104669,11.837698015,26.0,2.6,0.26,236.0,4.54963690704,0.128518034687
78,0.0,5,360.408954259,886.728620053,2002.92382127,558.0,76.3931236468,17.3733295628,904.0,149.822697002,31.5055301361,793.0,133.826459434,28.4295996942,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,8,360.096359907,509.456937598,1713.77786869,559.0,72.308444033,15.9078713667,902.0,153.527915933,33.4092704606,777.0,127.957120917,26.9468517182,30.0,3.0,0.3,148.0,3.22359463381,0.0850539712197
80,0.15,4,360.05624344,303.349266179,802.389686579,569.0,69.7240749714,15.2353256368,889.0,148.569576456,31.2089554606,816.0,136.630990134,29.1298108211,23.0,2.3,0.23,148.0,2.80521793026,0.0678107348929
81,0.15,11,360.06706542,1335.75505641,20.8661401882,566.0,70.4608783377,14.0544017411,1168.0,202.650713109,44.252815419,453.0,79.2239538631,17.4973979102,24.0,2.4,0.24,229.0,5.32857417577,0.156123786047
82,0.15,10,360.467174052,359.596149044,1006.02084981,562.0,67.359761207,13.6970263113,726.0,124.761726811,27.1528763814,971.0,164.787435828,35.2180291837,12.0,1.2,0.12,109.0,1.92649032101,0.0465363547332
83,0.15,10,360.013477338,1010.06308193,1646.67692466,566.0,68.0423280093,13.5673752619,997.0,170.918376341,37.3017175865,676.0,116.274466798,24.831573662,15.0,1.5,0.15,162.0,3.35986204269,0.0874558136818
84,0.15,10,360.385276501,1997.96466441,1214.91105168,586.0,71.3976072295,15.0696440769,963.0,162.507302018,34.8817183654,719.0,120.46322624,25.4702492951,25.0,2.5,0.25,155.0,3.29977942469,0.090849479547
85,0.15,13,360.215656581,1978.63155852,1355.21573839,577.0,71.8112954499,15.134239931,986.0,174.627267465,38.711326026,604.0,106.161351252,23.3281158096,32.0,3.2,0.32,193.0,4.36843589864,0.127178470956
86,0.15,11,360.46637379,649.915019484,818.658217042,569.0,72.0377157667,15.2563596363,1077.0,178.369976803,37.1989185892,605.0,103.675764783,22.3269279926,22.0,2.2,0.22,198.0,3.75434394146,0.100798449022
87,0.15,10,360.382613944,1255.07912167,2083.90384349,563.0,73.9324938601,15.8232020826,989.0,163.71521839,34.5111478194,690.0,116.141290194,24.9443097673,23.0,2.3,0.23,167.0,3.9503024916,0.1106844136
88,0.15,7,360.544724308,411.798122949,563.99253375,557.0,70.9522732272,15.8006521608,934.0,161.859402099,34.8222899328,725.0,120.576768204,25.5503158346,30.0,3.0,0.3,191.0,3.80150530304,0.0895989993473
89,0.15,11,359.848191142,544.006759605,909.590510261,564.0,72.5519703547,16.138486656,992.0,166.240844017,34.9820859662,704.0,116.097331709,24.4740994858,23.0,2.3,0.23,159.0,2.8310437644,0.0719670333853
90,0.15,14,360.41486745,784.012922157,1059.62953029,568.0,67.966055331,13.3295154396,1101.0,187.945570482,40.5265960549,572.0,97.4750586757,20.6912677656,18.0,1.8,0.18,208.0,4.91238316536,0.137997860324
91,0.15,5,360.249282963,1978.69821194,108.221248895,567.0,67.5165371433,13.8152570173,1174.0,206.651987424,45.7807337159,458.0,79.432060933,17.011074216,22.0,2.2,0.22,190.0,4.29554142497,0.126103614003
92,0.15,11,360.535317542,1883.19047874,2051.51117303,571.0,70.8112444371,14.1068213661,979.0,166.637461921,36.380524513,700.0,116.218594213,24.3956156932,25.0,2.5,0.25,185.0,3.98774917459,0.117400116258
93,0.15,8,360.290846719,1656.99289369,1870.60846131,580.0,71.451302216,14.1277711108,968.0,160.454954023,34.2023766049,728.0,122.581961448,26.0724962817,17.0,1.7,0.17,168.0,3.81618510469,0.105904813596
94,0.15,8,360.101756991,835.144126073,1450.90615254,563.0,75.4724816005,16.2519999489,922.0,151.786346939,32.0567098181,762.0,127.917694886,27.1100511585,17.0,1.7,0.17,139.0,3.19218394532,0.0862848358696
95,0.15,7,360.636759133,29.5581016362,683.483700004,578.0,74.0953890051,15.3552519979,975.0,167.652710406,36.2791593491,681.0,110.786873608,22.6391020981,27.0,2.7,0.27,198.0,4.83429499602,0.139620984981
96,0.15,14,360.237424253,230.249587075,921.827681005,569.0,71.602978466,14.5515086228,1087.0,185.099562429,39.7321683948,589.0,97.726919406,20.8942719004,23.0,2.3,0.23,188.0,3.44503821394,0.0855577618388
97,0.15,7,360.282300423,132.281930046,2017.04958961,566.0,67.2234795085,13.3621159809,1105.0,188.935005186,40.8311641999,576.0,97.8106534951,20.8627562284,32.0,3.2,0.32,171.0,3.07272489337,0.0840733950713
98,0.15,10,360.460207158,685.84517242,1092.9773487,586.0,72.5843496101,14.6410609736,831.0,138.76341064,29.9608228984,867.0,143.09314599,30.4333158375,21.0,2.1,0.21,153.0,3.47904678758,0.0975229527501
99,0.15,6,360.308301772,9.26856132719,1126.04541475,560.0,76.9432956455,18.468111213,960.0,160.790322321,33.8993159023,694.0,116.425841094,24.6357276132,22.0,2.2,0.22,169.0,3.8897849606,0.108643700927
