id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.394866068,1214.24337089,1149.10878552,561.0,71.5011518131,15.6162352792,1071.0,179.545035487,38.2770947304,599.0,103.554573606,22.6047458702,19.0,1.9,0.19,168.0,3.50523290561,0.0950564523425
1,0.15,7,359.947778038,768.0591539,1538.60529458,569.0,70.1398879624,14.0554722125,1021.0,174.282469891,37.8418644518,649.0,108.681732043,22.9406445769,24.0,2.4,0.24,189.0,4.57845942278,0.135967915976
2,0.15,11,359.87527634,1381.99344292,1848.11134149,573.0,67.3965585602,12.9651329412,1046.0,179.206779268,38.4110036216,669.0,107.865696748,22.5667272167,25.0,2.5,0.25,174.0,3.04399109304,0.0718844611985
3,0.15,9,360.130206509,1256.06473843,1726.72292838,565.0,70.933561489,14.1935749608,910.0,151.905258353,32.1500786264,783.0,131.751177369,28.140982518,20.0,2.0,0.2,162.0,3.55442978116,0.101042154166
4,0.15,7,360.304671063,656.534716316,304.470477527,579.0,64.9509313817,11.8133791551,1129.0,192.074736198,41.9020412522,571.0,97.7720567357,21.053741996,16.0,1.6,0.16,179.0,3.60306899925,0.0971037329189
5,0.0,3,360.222643,202.760336615,1695.92289818,557.0,72.1703617361,14.8218872399,1023.0,171.872266225,36.7767742815,694.0,116.012300575,24.5631080033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.118149905,638.593957244,1270.73072047,563.0,69.2935212194,14.6188765518,1031.0,174.863643758,37.3020906519,631.0,109.930753335,23.935896745,19.0,1.9,0.19,189.0,4.07596659145,0.115648988172
7,0.15,1,360.329662616,2016.46973826,1967.03597014,570.0,68.9208784421,13.4495505063,947.0,158.199716003,33.8468340195,755.0,125.704218053,26.0792589071,27.0,2.7,0.27,176.0,4.53311210996,0.136844432928
8,0.15,7,359.951305187,1653.74176933,1353.65004163,561.0,71.2497328627,15.4188197234,959.0,160.49518977,34.2579329372,707.0,122.588706565,26.9604771325,21.0,2.1,0.21,158.0,3.62137829889,0.101331857224
9,0.0,12,360.308078291,986.994593747,1601.18976717,562.0,69.7956004438,14.906549153,1086.0,180.558547666,38.0839968344,659.0,109.679573709,23.4459627864,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.320848303,840.523054114,191.020715371,560.0,70.7383073371,16.0723282533,1004.0,174.103455349,37.9643595196,628.0,109.825618458,23.7437917275,24.0,2.4,0.24,162.0,3.08566105279,0.0889210112781
11,0.15,10,360.271108826,741.238267595,671.21516431,584.0,74.8529367294,16.2419486483,980.0,170.825633251,37.0556560808,643.0,108.824947239,23.4234233032,20.0,2.0,0.2,186.0,3.70415464689,0.0934024380772
12,0.15,9,360.171012657,2094.17487947,586.614727038,566.0,71.4520253764,15.1183298175,1025.0,173.03483993,37.3258114308,663.0,110.205433639,23.6189196409,23.0,2.3,0.23,165.0,3.05365195136,0.0797391926153
