id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.264684748,982.133835175,1720.82256122,564.0,76.0116649625,17.0015941527,881.0,151.065131122,32.3814649109,773.0,128.198273725,27.2512131579,19.0,1.9,0.19,133.0,2.85372687856,0.0762523106481
1,0.15,7,360.127719117,1092.28779222,1794.06188156,562.0,70.4635823928,16.1227911266,890.0,150.821058114,32.1752580407,772.0,133.862906791,29.751101329,16.0,1.6,0.16,166.0,3.31697800874,0.0897021349645
2,0.15,16,360.332565644,1662.73025743,717.055394617,564.0,66.5038693225,13.2174115154,1181.0,201.291147259,43.3353246541,476.0,84.9194180988,18.6256527193,27.0,2.7,0.27,209.0,4.61884233056,0.122087755886
3,0.15,13,360.235129673,363.940708389,1528.90431245,567.0,68.9784925664,13.5547052118,985.0,162.819309701,34.6668254737,707.0,122.010766838,26.8143568248,24.0,2.4,0.24,176.0,3.80200565795,0.107437120551
4,0.15,14,360.213027586,1445.19691581,942.842015362,568.0,70.1865732263,14.7163479423,838.0,144.810225756,31.4891473624,828.0,139.653374749,30.0544914934,16.0,1.6,0.16,166.0,3.7879894472,0.102854540633
5,0.0,6,360.005542767,2149.36538492,313.861813434,577.0,70.7977896302,14.6740868265,1192.0,202.492319456,43.2417598712,524.0,86.7190200995,17.9851756964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.974691157,1675.816791,1124.35717248,563.0,69.7061522133,14.5619030492,1171.0,198.288550174,42.3666803798,550.0,92.1482482863,19.7090069992,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.051410111,2228.49059243,1375.69889192,562.0,75.4548527916,17.1071731455,1177.0,199.427751148,42.1671894932,478.0,79.0731870572,16.3554444521,23.0,2.3,0.23,188.0,3.85912318513,0.10701064738
8,0.15,5,360.075810126,1193.74184264,157.649491482,571.0,66.0968935353,13.0692513183,1031.0,169.953051499,35.5206676534,695.0,116.341302417,24.8599172721,29.0,2.9,0.29,199.0,4.9216271169,0.142068704436
9,0.15,15,360.38020025,1724.25968159,1122.08111913,559.0,69.246433841,14.400939514,1110.0,180.171816632,37.5093466911,608.0,103.368633905,22.2729175762,27.0,2.7,0.27,181.0,4.71393351979,0.143049913489
10,0.15,5,360.044800518,1013.21127287,2145.6951559,585.0,70.0188634456,13.4864103906,1087.0,180.019698795,38.2346869018,599.0,103.597071294,22.9395757151,22.0,2.2,0.22,223.0,4.35170236568,0.122579219655
11,0.15,3,360.219319934,2129.47028592,139.561387549,569.0,68.7303964647,14.6272781555,1190.0,196.520213955,41.3985370636,509.0,86.3333235139,18.1294671939,36.0,3.6,0.36,195.0,4.94790622781,0.165412323154
12,0.15,6,360.261919296,5.02408775323,1166.49848577,567.0,70.8828604231,14.877136093,1151.0,195.520349212,41.5885292971,515.0,85.3787458995,18.0009276668,30.0,3.0,0.3,203.0,5.31790377634,0.164773202052
13,0.15,11,360.49773839,436.627194339,841.979145797,573.0,72.2933598136,14.8063969229,961.0,159.658764395,33.384447194,709.0,122.223004214,26.2950737643,17.0,1.7,0.17,173.0,4.18594136888,0.117334231687
14,0.15,7,359.893093026,2022.97723801,1017.2212259,580.0,71.8464612424,15.2390497215,1063.0,178.257131513,37.8333291518,601.0,104.001989152,22.4663789955,24.0,2.4,0.24,165.0,3.52265166912,0.0994298711915
15,0.15,12,360.028019706,406.555948656,1938.15471885,563.0,72.6018125639,15.1900595143,869.0,146.632427606,31.1593028778,780.0,134.604826236,29.5802649703,25.0,2.5,0.25,178.0,3.67699479288,0.0961756860569
16,0.15,11,360.494403911,1030.07353254,1780.9096248,576.0,69.3035329001,13.6431678347,869.0,150.320628728,32.7151636719,794.0,134.595367035,29.2414035264,24.0,2.4,0.24,171.0,3.39223046262,0.0900814971624
17,0.0,9,360.443203731,521.013992715,1675.44141038,570.0,74.0581392746,16.3419178358,807.0,133.34663968,27.9252254329,872.0,152.824301575,33.8636747178,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.477566398,2130.17428418,1883.95025656,574.0,72.1169013606,14.5889078797,1116.0,191.327503036,41.4176171235,536.0,89.7813891311,19.3731469585,25.0,2.5,0.25,202.0,4.36433479359,0.12362291809
