id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.05972189,1004.69830712,950.862958921,566.0,74.9202353146,16.2276830086,970.0,164.42162972,35.4814185612,706.0,116.217214753,24.55976489,16.0,1.6,0.16,146.0,2.88145899297,0.073181183126
1,0.15,8,360.914502393,1717.23841929,1600.61498683,584.0,69.02440051,13.6383724656,985.0,162.881366721,34.572287634,725.0,122.110067088,25.8097640828,22.0,2.2,0.22,176.0,3.90097866234,0.10927937927
2,0.15,4,360.007019774,50.6579707276,2148.67973902,563.0,72.6884848183,15.1474418591,1039.0,172.191333745,36.1299323018,636.0,110.077962407,23.6942815322,21.0,2.1,0.21,159.0,3.107510329,0.0843179594871
3,0.15,9,360.182673658,658.330017239,226.351023819,564.0,69.9793363737,14.2106069351,1079.0,185.155016936,40.6212592287,593.0,97.780908122,20.6541230903,31.0,3.1,0.31,207.0,4.09859662846,0.110586908373
4,0.15,11,360.039302033,325.991039085,1904.48520367,567.0,69.6784151522,13.6472518872,941.0,162.086660725,35.2142072562,750.0,124.004047426,25.8777093276,22.0,2.2,0.22,148.0,2.24092749466,0.0484663836901
5,0.15,4,360.319026427,598.501240901,1334.86882355,562.0,72.5478901336,15.6863734717,811.0,134.864905843,28.6815301803,853.0,146.122556588,31.537682486,28.0,2.8,0.28,151.0,3.85334160353,0.114785075756
6,0.15,10,360.224652412,141.101287598,1339.09813406,567.0,74.405854403,15.9242082262,1121.0,192.191651037,41.6489006385,512.0,85.582240169,18.5862937416,33.0,3.3,0.33,191.0,4.55199672284,0.138970466821
7,0.0,8,360.257002363,1895.86530595,646.694354513,567.0,69.326773499,13.7087034765,1101.0,186.801384176,40.6898733026,609.0,104.01793781,22.3718351562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.00436215,360.186064104,408.355513742,573.0,68.0720390233,14.2908981085,887.0,147.25195306,31.3980145838,833.0,140.606804703,30.3699773696,15.0,1.5,0.15,132.0,2.62752719183,0.0643309353994
9,0.0,13,359.933100998,1484.57449258,389.386036417,571.0,70.0468295386,14.091944381,1081.0,183.473121839,39.8427169393,628.0,106.754303419,23.2107797083,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,17,360.159652404,970.598493652,1498.51845923,578.0,71.2969168647,14.697757783,930.0,156.462269389,32.5915404169,760.0,126.364646329,26.2837873536,26.0,2.6,0.26,162.0,3.28904923351,0.0910359755845
11,0.0,3,359.938972041,1994.37462249,2164.09419326,553.0,70.8953841528,14.8406532883,1113.0,191.254777166,41.2825787029,577.0,97.9171544962,20.7725553045,0.0,0.0,0.0,0.0,0.0,0.0
