id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.194635233,262.999590534,1014.86349648,557.0,70.3885999937,14.8442025146,1011.0,169.464957591,35.8274833228,736.0,120.409488254,25.3094980213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.273846293,1682.60464205,1014.36222983,564.0,69.6960371389,14.4821901669,1279.0,217.276217592,46.7649691451,445.0,73.2453731835,15.4188142413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.979881055,1515.30378841,2015.8606564,559.0,68.2687844684,14.4799753138,932.0,158.740929045,34.8102170417,719.0,128.06183958,28.3682672694,16.0,1.6,0.16,176.0,3.47934611644,0.0905899556802
3,0.15,10,360.284878239,2198.65101698,1330.80840388,576.0,73.1920679088,15.5219006976,1142.0,195.932001807,42.4605957871,500.0,83.4384008827,17.3564133871,25.0,2.5,0.25,215.0,5.10538713802,0.147530400377
4,0.0,11,360.056567076,793.369289943,1414.34501735,569.0,69.2753991498,14.5515599836,1243.0,205.440772396,43.8360534541,493.0,85.3722793595,18.601188795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.004642293,1245.33730214,185.888876829,578.0,73.1319844084,15.0001176352,1035.0,176.203182327,37.8614574392,620.0,103.856869933,21.9516335362,25.0,2.5,0.25,200.0,4.31007087289,0.120550907546
6,0.15,6,360.006560409,956.141053132,585.917072318,558.0,73.7698070077,16.2715747694,982.0,162.855551226,34.5143058404,712.0,116.603991582,24.3909281335,30.0,3.0,0.3,172.0,3.80140867364,0.105612580536
7,0.15,3,360.098908007,418.70262577,2186.77805648,577.0,71.2050523843,15.5495102557,967.0,161.117645652,34.5900963059,720.0,122.410947826,26.2788286543,24.0,2.4,0.24,164.0,2.97760312386,0.0677273661776
8,0.15,7,359.842845707,51.7088436274,2120.26660819,574.0,73.1454298714,16.2437029469,1270.0,215.654347595,45.7967029672,357.0,60.9944692613,13.1425425187,44.0,4.4,0.44,255.0,5.82355559751,0.159726498103
9,0.0,6,360.060639261,1712.12241344,1474.71192794,561.0,71.1866848565,14.6274460265,854.0,142.865609199,30.2469044783,880.0,145.953036671,31.1072238142,0.0,0.0,0.0,0.0,0.0,0.0
