id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.507365082,92.1675128706,2043.23912858,580.0,66.7412303173,12.9142721233,1048.0,176.10693779,37.6943867176,664.0,110.65622483,23.5734376991,27.0,2.7,0.27,172.0,3.83529172299,0.108812149588
1,0.15,12,360.607732699,727.54011431,1046.8993886,570.0,67.7958473218,13.4485451903,888.0,149.920924313,31.8616125362,788.0,137.483380159,30.2036200686,15.0,1.5,0.15,160.0,3.48644167665,0.0925995536733
2,0.15,6,360.035383953,356.912525592,31.5524529401,562.0,71.9722357408,14.9163852625,1191.0,204.42836235,44.3955287591,451.0,77.0926528816,16.7690095992,22.0,2.2,0.22,205.0,4.50319847316,0.129652786635
3,0.15,6,359.926298531,268.210345036,1153.85585831,563.0,71.6827977684,13.9371946384,939.0,158.126302774,33.8448628044,701.0,123.648598349,27.2400777163,24.0,2.4,0.24,158.0,4.1645947139,0.129993249933
4,0.0,7,360.522922698,1042.98705168,1130.53848377,563.0,68.6034627641,13.8541345054,1113.0,187.08872909,39.7770697694,608.0,104.394129973,22.1807396547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.073869729,1076.72375187,1239.32213974,565.0,71.3143784679,14.7960229736,867.0,148.073063664,31.4499427102,782.0,135.121660967,29.4885042554,24.0,2.4,0.24,144.0,3.0915861085,0.0807111020902
6,0.0,15,360.227027083,987.012278329,1872.78777896,565.0,73.2249393173,15.7182967383,982.0,165.019754542,35.4808806834,735.0,121.919896466,25.7433849401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.94573898,2052.39009508,814.543424948,571.0,70.5888857342,14.4790162,1098.0,181.92050166,38.1171549381,616.0,107.679357934,23.9672056147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.322627232,41.1059792562,1701.7530287,571.0,72.2237679633,15.4577645123,1212.0,202.075518804,42.6305580528,450.0,76.337229963,16.4464133303,36.0,3.6,0.36,224.0,6.05225279169,0.193305151259
9,0.15,4,360.655067512,1436.55891575,281.656658261,560.0,71.3965606427,14.7205444207,940.0,158.797336814,33.8708419287,752.0,125.885239326,26.6599651164,12.0,1.2,0.12,157.0,2.80146748979,0.0790456858526
10,0.15,3,360.293840897,20.8942299315,458.363258847,569.0,67.09711768,13.3724494009,1127.0,191.142785256,41.2175533277,574.0,95.1143562664,20.0854403375,26.0,2.6,0.26,188.0,4.10150248173,0.114960980904
11,0.15,9,360.44966895,620.263774712,1273.74389349,554.0,72.719792389,15.4463374306,933.0,160.62792566,34.8182147921,713.0,121.312018724,26.3405858467,18.0,1.8,0.18,155.0,3.61457473023,0.0976541595783
12,0.15,22,359.948801818,1128.34352588,883.427996378,569.0,71.894407153,14.2225067056,973.0,165.681329926,36.105804746,682.0,115.841538579,24.6829870196,26.0,2.6,0.26,197.0,4.05523353571,0.114612121601
13,0.15,5,359.951552759,1433.89249258,2071.74051403,568.0,72.856831565,15.8556476651,922.0,158.839763593,34.2590126932,729.0,121.590220929,25.8608717234,30.0,3.0,0.3,166.0,3.73785339068,0.0994434109157
14,0.0,7,360.183354648,714.845425526,2109.54554642,566.0,71.6688591002,15.2373322652,1186.0,197.447063646,42.3368032258,542.0,91.0017952804,19.6631064606,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.701415689,1916.36597354,2160.05737016,558.0,72.9013315568,15.2970468808,1049.0,177.86318054,38.3728542118,614.0,103.523842804,22.168253377,24.0,2.4,0.24,186.0,3.3146971277,0.0859876438516
16,0.0,13,360.329432763,1683.60327112,1124.55835853,552.0,71.3447803913,15.3092572953,1069.0,184.534179986,39.9870493564,605.0,104.202032917,22.8252418747,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.077978053,979.17141764,1558.29206085,579.0,71.9809809695,14.9424684227,1268.0,214.445402624,46.21472831,438.0,73.9363840723,15.8931325416,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.733860899,964.124885613,1963.7538275,580.0,71.4021359368,14.6993747004,1069.0,180.863968699,38.8199668358,630.0,107.976889176,23.0114454302,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.475871146,707.030087491,722.456702772,572.0,68.7082084572,13.6740702977,1031.0,174.572679572,37.2621378988,624.0,109.902171819,24.1834211737,30.0,3.0,0.3,194.0,3.86849602749,0.108232051579
20,0.15,6,360.093843181,368.776732897,1376.35162381,556.0,72.1961724509,15.2374300485,1080.0,184.028789988,39.5431885212,585.0,97.4272550267,20.7315442121,21.0,2.1,0.21,182.0,4.26476935637,0.125111469204
21,0.0,6,360.410919487,1826.89317631,2033.53128546,565.0,69.2006948577,14.1126515776,1243.0,210.630600486,44.9638708719,483.0,80.1997252464,16.8699988087,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.561959151,1702.31162379,232.242416374,570.0,75.1145177499,15.9373685686,1090.0,180.816013414,37.9929277827,576.0,97.7033773493,21.3567306402,24.0,2.4,0.24,198.0,4.22249876272,0.115425395431
23,0.15,4,360.008971427,2119.65310236,214.893589483,586.0,71.0874623573,14.7894307685,1272.0,211.603199699,44.6298338051,389.0,67.107825279,14.3701128449,34.0,3.4,0.34,239.0,6.87783569409,0.231168970294
24,0.15,7,360.122447495,1289.47450496,31.0574570785,581.0,70.8288064618,13.7416520756,1093.0,178.437007576,37.1270752223,636.0,106.041457991,22.5128193526,20.0,2.0,0.2,190.0,2.88229473364,0.0701846483009
25,0.0,14,360.063161636,1395.67782664,1842.17855981,577.0,71.626497867,14.6004228463,1179.0,193.120578065,40.6474086766,559.0,95.3756409331,20.5128637176,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.926278916,1376.78444962,187.607943301,568.0,71.3621932551,14.303805482,1019.0,170.82539103,36.0756764132,706.0,117.876679584,25.000512685,0.0,0.0,0.0,0.0,0.0,0.0
