id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.446039904,1719.91274375,244.470369361,575.0,69.7835939552,14.3369015706,913.0,150.999761967,31.9557633654,830.0,139.345541276,29.3943042196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.991867677,1711.65019394,492.311473364,580.0,70.1633145359,14.7353939158,879.0,151.650197212,32.9259804612,813.0,134.173263266,27.939937179,17.0,1.7,0.17,141.0,2.5091190043,0.0598729095668
2,0.15,13,360.363228883,1428.84123825,1478.39414529,567.0,68.2400685468,13.3461719793,1040.0,175.342151128,37.8695772375,633.0,110.135739765,24.3658957142,25.0,2.5,0.25,168.0,3.78648410726,0.105706532709
3,0.0,9,359.967068892,2134.11073232,1397.2517963,572.0,68.1381919257,13.3348754217,998.0,172.226981971,36.9724882192,715.0,119.679372627,25.548066993,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.933332016,2030.91220909,1454.45026341,576.0,68.2202860006,13.4440552331,1283.0,218.806893523,47.4422094494,434.0,73.2629384061,15.6827522244,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.317154268,1349.48454896,1229.62396913,571.0,71.0534871452,15.0154030855,1008.0,169.655200339,36.3227790387,657.0,113.294790804,24.7314089169,20.0,2.0,0.2,161.0,4.10232003133,0.118362351487
6,0.0,13,360.033106805,620.16786442,1496.97600311,586.0,69.1829183771,13.1125130156,1244.0,210.206719909,45.2440062221,486.0,80.6287902987,17.4872832109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.296474914,1489.15783356,1524.53328137,567.0,67.7486811461,12.8541048804,1204.0,201.095199047,42.7825249654,541.0,91.2164385628,19.1665134278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.091563569,1732.97810884,317.820242701,564.0,74.4556990661,17.2732730645,1105.0,190.868938787,41.3454433535,559.0,94.9465972864,20.3849966441,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.224702727,357.117882481,1873.42707846,558.0,66.8050656076,13.7694529477,959.0,160.225234904,33.6288714363,733.0,127.307807978,27.7505654179,31.0,3.1,0.31,197.0,2.70783362889,0.0485766079249
