id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.006522864,1134.00055739,1883.91332334,564.0,68.3142784743,13.3730501025,1056.0,174.531485909,36.7656063291,663.0,110.290206256,23.5418228634,28.0,2.8,0.28,184.0,4.10536047035,0.113029946606
1,0.15,13,360.317241248,848.80426753,410.941818139,567.0,73.5320624866,15.9059551173,857.0,145.914505395,30.7274508059,824.0,134.411883284,28.5781095174,30.0,3.0,0.3,159.0,3.16666802983,0.078639934547
2,0.0,19,359.938184498,998.246443292,1031.84130591,582.0,67.8495978549,12.92108034,1070.0,174.256642249,36.2297905133,706.0,118.07316021,25.1738598362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.905963601,696.123311028,373.368068019,570.0,72.4135969157,14.8438961118,1001.0,168.025822441,35.9268998365,696.0,119.620163375,25.8236017472,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.035612046,475.425226405,302.2987509,570.0,70.4839212325,15.6575667357,1110.0,180.387163876,37.0654691533,611.0,103.841641787,22.283310067,22.0,2.2,0.22,168.0,3.1534443917,0.0801879004084
5,0.0,10,360.011149327,959.75175131,1117.11835237,561.0,69.3533808145,14.8307863283,966.0,162.268787008,35.1419470352,746.0,128.420200207,28.2418672022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.318688029,553.437254516,295.175550237,563.0,71.2177586078,14.0308780759,1009.0,173.176660627,37.2873272634,693.0,115.76350592,24.4421471086,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.990442082,326.502066014,1845.60548076,575.0,70.5596679293,13.7553321165,1015.0,167.491045774,35.9371188975,716.0,121.958333704,26.2676176011,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.370263287,2217.82313922,916.017200666,559.0,72.9789258553,15.4713557977,1126.0,188.363832374,39.9765380808,559.0,91.8144167667,19.2416753554,21.0,2.1,0.21,208.0,4.88369268468,0.144904501329
9,0.15,9,360.214660847,92.1299658428,2182.68411906,568.0,69.4522903783,14.4091078229,1393.0,234.448348829,49.9854992639,294.0,48.6201120878,10.0738698294,29.0,2.9,0.29,222.0,4.8004961422,0.118910846708
10,0.15,7,360.343643314,1419.39665426,6.78880329155,572.0,70.0778281365,13.5313318966,985.0,167.987457174,35.5704897396,678.0,116.077881273,25.1361843521,22.0,2.2,0.22,164.0,3.70374685193,0.110957619372
11,0.15,10,359.958941983,1003.04571718,1480.08154485,565.0,67.7552781763,13.5730294685,968.0,161.068552519,34.246298727,729.0,125.047510587,26.9441718342,22.0,2.2,0.22,188.0,3.95980611309,0.108632645438
12,0.0,9,360.562097234,2209.36010365,676.118664999,568.0,74.2852917897,16.8222428519,1069.0,182.271308489,39.0948750044,592.0,103.585433894,22.6566613495,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.01189942,2220.08705257,1955.11076424,566.0,70.8006824126,14.040464858,1457.0,242.38141643,51.8350109964,203.0,36.6406262678,8.05190684962,43.0,4.3,0.43,228.0,5.90100322453,0.188704444409
14,0.15,6,359.93284953,996.638084659,2071.8000662,580.0,76.2077740527,16.5909230011,967.0,165.168771364,35.4149610838,670.0,112.107629475,23.9704759671,22.0,2.2,0.22,190.0,4.31836929859,0.124933940815
15,0.15,15,359.924170834,647.162960126,1781.16667902,556.0,74.6087664436,15.8826191482,1043.0,176.91495677,37.6918450049,606.0,103.25637673,22.1105703325,21.0,2.1,0.21,175.0,3.20257583074,0.0737939270568
16,0.15,9,360.268861439,347.559218255,2181.82707685,568.0,73.7787581745,16.3285989236,1127.0,191.436403087,41.4037973685,529.0,89.2112430944,18.9173824686,20.0,2.0,0.2,186.0,3.5746339843,0.0917032096895
17,0.15,5,360.456504781,153.939378347,59.0526871001,574.0,70.5416248738,14.6505010858,1388.0,232.399841115,49.6003303243,284.0,48.5906338286,10.5882390171,30.0,3.0,0.3,229.0,5.59952068041,0.159285580179
18,0.0,11,360.037456558,1522.06204772,1628.30483606,563.0,68.2564931535,14.0035030229,1096.0,183.193344992,38.7841859852,646.0,108.610824577,22.9198601277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.194133716,757.647053454,1893.88957291,568.0,73.3593846866,15.4007283536,934.0,154.246732953,32.2303434466,780.0,127.914280834,26.3674292483,16.0,1.6,0.16,156.0,3.11667504552,0.0733813422279
20,0.15,8,360.194271031,494.606665322,762.473660389,579.0,73.6561613371,15.2589349108,929.0,159.455308238,34.5470706365,716.0,121.737804341,26.1732844287,22.0,2.2,0.22,140.0,3.07804393537,0.0894830398286
21,0.15,4,360.529069898,1016.23636529,1431.9339105,567.0,69.3785994192,13.8887920672,771.0,132.332104907,28.5563989081,897.0,153.405011759,33.2560080097,22.0,2.2,0.22,132.0,2.75669734167,0.0793213136756
22,0.15,5,360.292315771,2130.84673139,1210.8685717,566.0,67.0549765385,12.9492871178,948.0,163.397032056,34.8834858462,724.0,122.697462783,26.5479454631,33.0,3.3,0.33,161.0,3.57257633041,0.0958057498324
23,0.0,8,359.903437862,1609.83346695,1393.82613138,564.0,67.9399571738,13.8059231589,1005.0,175.765301559,38.3519355408,689.0,116.347663104,25.3302969243,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.724888017,1738.78409701,1056.98064291,555.0,76.4590495133,16.8702173683,958.0,165.793721704,36.2387091932,702.0,117.811702417,25.0817371168,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.991667224,841.403237184,1206.45058733,559.0,70.5700987933,15.7787220184,910.0,150.486480624,31.5150399912,781.0,134.331475701,28.5289578583,20.0,2.0,0.2,143.0,3.19055533311,0.0913635220947
26,0.15,15,360.350868872,1022.93573782,694.526856495,564.0,68.3319823405,13.4550081324,1059.0,179.818565126,38.5205087258,622.0,105.957356448,22.7691505735,15.0,1.5,0.15,195.0,4.68883643892,0.1305293848
