id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.05765329,1012.02486981,987.64671974,575.0,69.6883282276,13.7654886736,1088.0,186.878745856,40.754750277,610.0,103.620352686,22.3306413096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.243445697,619.915772925,1173.46224468,563.0,72.3133911692,15.7933305116,764.0,129.211633941,27.5432847209,904.0,154.278791152,33.4742085503,16.0,1.6,0.16,120.0,2.63896360954,0.0670923941749
2,0.15,13,360.178521709,1591.59321636,246.542019555,565.0,70.9117461939,14.9049510031,1137.0,190.530100059,41.0382954082,531.0,91.8058829197,19.8177084497,21.0,2.1,0.21,214.0,4.9390567183,0.143461525566
3,0.15,10,360.123650771,467.478504501,1919.07631781,565.0,70.5057080252,14.40072148,888.0,155.010275759,34.2360078733,748.0,128.352214712,27.7850454442,30.0,3.0,0.3,161.0,3.17021096425,0.0868405032421
4,0.15,2,360.049309588,6.9596293989,2123.28896676,562.0,71.4324753485,15.5361489931,1276.0,220.407484204,47.7286780749,347.0,60.9318807301,13.3939622701,24.0,2.4,0.24,217.0,4.94428887642,0.152415252913
5,0.0,13,360.291951996,1322.63743039,1812.54454019,564.0,68.1755616146,13.8676011763,1080.0,181.723955503,38.608566855,654.0,110.226975881,23.5756066005,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.254867788,89.34701112,874.011837943,559.0,68.9085986547,13.9774415542,1113.0,187.329511182,40.0119133483,571.0,98.1508992954,20.8301608874,22.0,2.2,0.22,176.0,3.43944466224,0.0922696731863
7,0.0,5,360.241941212,47.0248546487,665.405886005,570.0,71.8011922248,15.7191385439,972.0,160.338578975,33.1859929534,765.0,128.126535773,27.8960857256,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.445208328,1996.31022654,570.736673941,566.0,71.355978495,14.2613151148,1015.0,171.758809097,36.4635193969,648.0,109.856655793,23.4076281799,34.0,3.4,0.34,195.0,3.72759265297,0.0989645744402
9,0.15,8,360.480371903,1482.83561199,2173.07139426,561.0,69.0449683392,14.4930319513,1155.0,192.696855992,40.6140768144,544.0,91.4826982903,19.2893518103,25.0,2.5,0.25,216.0,4.3479697723,0.124308916767
10,0.15,8,360.576450355,1649.58901552,1075.77710749,580.0,70.6361251096,14.0380875565,985.0,166.499911394,35.8098211433,698.0,116.10742284,24.1846694205,29.0,2.9,0.29,168.0,4.01402237693,0.113496593597
11,0.0,17,360.192611203,2114.96143569,831.193433998,559.0,71.3721550099,14.5749705961,1202.0,205.48655944,45.0259177914,470.0,83.2290198906,18.4803952282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.550490311,76.6364075436,581.344175108,570.0,69.528455691,13.7008625598,1244.0,209.23089316,44.8592515556,427.0,72.97933905,15.6867744446,34.0,3.4,0.34,251.0,5.15302094731,0.139935734474
13,0.0,12,360.030752814,342.385624396,988.070076461,560.0,67.7608515624,13.4148902143,1114.0,188.647828663,40.5616036375,617.0,103.648150891,22.364220465,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.919097893,779.607176672,506.028444296,571.0,70.0666536108,13.8374209638,1057.0,180.397196287,38.9114974238,644.0,109.562892546,23.0020665308,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.264703649,597.861431129,2067.12212147,578.0,71.0612315519,14.4511002866,1075.0,185.319216152,40.6718639126,570.0,97.212041406,20.6195772044,26.0,2.6,0.26,179.0,3.84471619053,0.0991555727387
16,0.15,9,359.926077305,781.373171202,176.487644985,560.0,72.1319992809,15.623645019,1034.0,177.89823853,38.700964903,612.0,103.915424273,22.3528113605,22.0,2.2,0.22,190.0,3.93293690993,0.113983863143
17,0.15,3,360.066276541,820.790226793,61.5708871565,561.0,66.6606492957,13.661822304,1297.0,218.06729966,45.9426408362,397.0,67.7155751089,15.1052941599,24.0,2.4,0.24,225.0,5.21927860119,0.15526576747
18,0.15,11,360.37031752,1655.3058804,1454.87939582,579.0,69.9307662854,13.9572648908,914.0,152.875772534,32.541829037,815.0,131.746217725,27.3941130455,18.0,1.8,0.18,154.0,3.78496370732,0.107073787014
