id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.310708634,80.9231820155,2112.23133885,574.0,70.5572286341,13.9684018328,1280.0,216.221110128,46.3692005403,387.0,67.4007929932,14.8135399037,29.0,2.9,0.29,210.0,2.97198636715,0.0811713800702
1,0.0,14,359.985204723,1716.64569413,1549.85543711,558.0,73.4829266867,16.4377629554,988.0,170.446701146,36.7482635599,693.0,116.108501687,24.7101595125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.097870078,1615.07553793,1668.40494351,573.0,70.9705976944,15.1027192113,1025.0,173.351466121,37.0246767974,649.0,108.983559945,23.1803601882,30.0,3.0,0.3,199.0,3.70441448961,0.0976654121266
3,0.15,10,360.084881345,1106.13487463,92.2294187478,589.0,69.8311557402,13.5195185201,1083.0,183.991630237,39.3398914475,578.0,97.5449936476,20.8467405029,30.0,3.0,0.3,217.0,5.6393578834,0.18152049592
4,0.15,7,360.197111188,157.032711695,1252.58751229,568.0,69.0308347681,13.8309183955,1130.0,192.513367536,41.7151971152,543.0,91.8578922056,19.928739097,24.0,2.4,0.24,190.0,4.25420798009,0.127860428847
5,0.15,14,359.902390186,1367.93926359,1421.70553784,559.0,66.9416640126,13.3532434073,1064.0,183.625467395,40.0014731487,627.0,103.309924588,21.6056829014,24.0,2.4,0.24,178.0,3.76969840771,0.101019966487
6,0.15,11,359.860481511,2018.58161874,744.353658602,562.0,72.2619775109,15.0685226844,1151.0,195.668089876,42.3598225417,507.0,85.0847933077,17.8238354373,27.0,2.7,0.27,202.0,4.29866730087,0.119187092202
7,0.15,12,360.294945116,1959.48996206,1810.25605648,576.0,68.6534226492,13.3587551907,1019.0,174.115706435,37.6096641069,656.0,110.680176801,23.0750717129,23.0,2.3,0.23,198.0,4.29646963732,0.116026573101
8,0.15,7,360.629882376,866.977190988,1377.73312411,579.0,69.3804536139,14.0242133382,858.0,144.648311005,30.8590244077,822.0,140.568675243,30.5376383159,16.0,1.6,0.16,154.0,3.87759068839,0.11815959153
9,0.15,9,360.03327014,1385.53197227,1232.23664883,572.0,73.7311797828,15.5003600605,943.0,159.389461212,33.348831317,719.0,122.539234937,26.4348969788,13.0,1.3,0.13,146.0,3.16584643081,0.0820842128989
