id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.866259472,1406.15120534,407.667041079,563.0,70.2464249006,14.2826431445,1059.0,185.238487577,40.1531692771,612.0,104.577247735,22.4611700407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.046330213,1442.83735011,290.290516297,570.0,73.3550540868,15.3328925991,981.0,164.786394674,35.5025059659,682.0,114.7041661,24.2737767809,31.0,3.1,0.31,181.0,4.13790559998,0.12489692676
2,0.0,7,359.96597623,1928.90832167,1160.9741323,558.0,72.8090167782,15.594580059,884.0,146.688484562,31.3132916592,830.0,140.639179307,30.6242796824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.105905357,1952.90092811,1205.71346474,566.0,71.0937972363,14.8144648835,969.0,159.70574486,33.543585862,721.0,122.958445435,25.9752243804,24.0,2.4,0.24,169.0,4.0299353704,0.126463550907
4,0.15,10,360.171016632,867.405756006,1634.07651402,574.0,72.6087473866,15.7485448521,1022.0,171.225393323,36.0654686577,661.0,109.663064283,23.0032566855,25.0,2.5,0.25,198.0,4.16945898575,0.107495312096
5,0.15,11,359.95486785,1187.81119496,541.365966635,567.0,70.0977619677,13.9466154221,1182.0,197.255128255,42.0438931093,508.0,85.2548830504,18.4376246981,25.0,2.5,0.25,192.0,4.99831079946,0.152704093448
6,0.15,12,360.318219105,712.844205313,191.353412216,561.0,70.7537381892,14.0931218312,1062.0,179.195690198,38.5352734655,621.0,103.624170846,21.7699798258,30.0,3.0,0.3,198.0,3.53459856213,0.0864017911848
7,0.15,11,360.418435053,1023.43310467,618.598520758,573.0,68.512601767,13.1777819005,786.0,134.860459011,29.1131249093,914.0,152.468610276,32.6033495983,16.0,1.6,0.16,119.0,2.7213801036,0.0733470474051
8,0.15,15,359.990295415,1711.12111602,1567.66072233,559.0,69.2730219104,13.7260176603,1098.0,185.51504487,40.0304904364,592.0,98.1164258379,20.8221272837,28.0,2.8,0.28,197.0,4.32773609996,0.119384216607
9,0.15,6,359.93330468,394.956790272,1429.19033714,563.0,69.3621569362,13.8985798108,891.0,150.990077122,32.2707519658,803.0,133.757471861,28.4106722663,20.0,2.0,0.2,149.0,4.03463729268,0.122206032016
10,0.15,8,360.102110713,530.780983601,2129.58666527,561.0,70.6060615805,14.6784886719,1107.0,184.999219477,39.5303739062,560.0,97.6713936835,21.4745737903,26.0,2.6,0.26,192.0,4.30815706367,0.119445030677
11,0.15,6,360.047025026,2236.93539468,1098.82252109,561.0,70.1379506503,14.7984982814,1332.0,225.897132552,48.4372990134,321.0,55.035647253,11.8235231621,28.0,2.8,0.28,252.0,6.21558698044,0.195927325396
12,0.0,4,360.312789724,1921.68895999,74.3961422599,573.0,66.4433496802,12.5027927964,1289.0,214.71883375,45.9245449206,480.0,78.9225962947,16.3912815696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.134447751,1432.94038439,1873.15400988,571.0,68.2398302961,13.9995396079,860.0,147.578206141,31.9653327943,803.0,139.43836398,30.5329494272,16.0,1.6,0.16,156.0,3.29930167452,0.0825995677154
14,0.0,8,360.022094509,709.607044474,895.366993326,561.0,69.878433748,15.7290398528,1130.0,194.193747387,42.0897348697,557.0,96.072541779,20.751675951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.026266098,567.084083649,996.356906606,575.0,72.9122951758,16.38132263,910.0,152.46962033,32.5273895823,776.0,130.561054858,28.1711530646,13.0,1.3,0.13,141.0,2.7866795758,0.0746209894771
16,0.15,18,360.017808057,657.554899019,291.578185438,566.0,67.0111332211,12.8012741427,1025.0,177.212392197,39.2827182975,633.0,110.54058992,23.9822538867,21.0,2.1,0.21,180.0,3.20912976559,0.0807339369315
17,0.15,9,359.759082224,269.665795274,2135.26005479,560.0,72.6062175302,15.9741633696,976.0,165.638949392,35.5428371396,684.0,116.009238116,24.8733191956,22.0,2.2,0.22,192.0,3.59584273607,0.104731366418
18,0.0,7,360.17957795,1973.61967802,598.845957811,589.0,71.3766425862,14.2485697831,1208.0,203.364698886,42.8958834703,491.0,85.4082773574,18.5520697266,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,15,359.864997255,353.055091434,1019.85040965,569.0,72.6883365185,15.2023675162,1306.0,218.49090799,45.7350382266,358.0,61.1198849679,12.9414099421,26.0,2.6,0.26,228.0,5.34668030742,0.149450182489
20,0.15,4,360.466056752,2119.65699527,1626.9877602,562.0,68.2805774092,13.2664040965,1221.0,203.723107515,42.9306095204,445.0,79.7145937503,17.7606558268,39.0,3.9,0.39,191.0,4.63783984757,0.125471698622
21,0.15,8,360.312804062,1003.71851718,852.31407276,558.0,67.134235477,13.3959258388,804.0,140.15589984,30.4535659604,859.0,148.120463369,31.982446264,18.0,1.8,0.18,129.0,2.88788768826,0.0764170967916
22,0.15,9,360.143559804,1480.59857488,898.971429165,558.0,73.3555045127,15.7886317323,1048.0,177.935916806,38.3807568119,609.0,100.784969693,21.2319199805,29.0,2.9,0.29,196.0,5.07544318308,0.146132664685
23,0.0,6,360.396442255,1790.01554609,1091.36461396,565.0,70.1556060404,14.8609536928,1216.0,204.195776536,43.1757551067,492.0,85.6951914975,18.6313020341,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.453614148,1561.43763921,1894.88825881,569.0,71.8627297388,14.7424583361,927.0,157.732836512,33.700545301,751.0,125.094138867,26.2778173599,20.0,2.0,0.2,165.0,3.48489745074,0.0890649943379
