id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.048691271,1127.70874182,1586.23465239,557.0,70.1887787608,15.1982948478,894.0,150.020155716,31.6152822028,772.0,134.12304093,29.4969574117,27.0,2.7,0.27,160.0,3.01202452058,0.0773858673086
1,0.15,5,360.341942853,1436.26988832,461.37387041,571.0,71.1218491243,14.8107192604,890.0,153.257110731,33.1181574919,768.0,128.266957279,27.5477838669,31.0,3.1,0.31,177.0,4.27411914611,0.118217317068
2,0.15,8,360.303376374,389.917951614,947.165419429,581.0,69.5649492396,13.7636438168,1026.0,173.616981186,37.6303675832,655.0,109.762308299,23.0622829859,29.0,2.9,0.29,190.0,4.24869832467,0.119204201441
3,0.15,4,360.668049175,550.727091866,2239.4471484,565.0,70.9716281854,15.2322601079,1194.0,202.939788122,43.4038594852,491.0,79.4517713495,16.5505028476,24.0,2.4,0.24,193.0,4.29991431425,0.136546357526
4,0.0,6,360.109822838,878.385934563,1543.81054722,572.0,69.4649590902,13.9735317062,1088.0,180.887224239,37.4563349998,655.0,109.88154229,23.1019576575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.120918354,377.871972943,1237.22837109,568.0,72.3490527978,15.3832058465,1029.0,173.614690754,37.524556388,631.0,108.556314515,23.4861324644,16.0,1.6,0.16,174.0,3.90603521673,0.11126757332
6,0.0,11,360.488018361,329.094582556,1361.7804646,563.0,71.7567570434,15.5392456301,1096.0,187.966056827,41.0252018537,608.0,100.308943165,20.9302724131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.936499224,2003.87799483,12.4736337123,574.0,70.7833582283,14.8433378767,1465.0,251.089452085,53.3201145811,179.0,30.7263805719,6.51001157774,26.0,2.6,0.26,259.0,4.98285424349,0.132604771109
8,0.15,7,360.386415608,1168.07561425,1232.40984855,579.0,72.5479842642,15.0303142029,993.0,165.679067599,35.2768070646,679.0,115.92531769,24.4862834681,22.0,2.2,0.22,171.0,3.74033656773,0.101088816432
9,0.0,7,360.30020764,587.402343428,1759.7266015,568.0,74.9095564563,16.8760933631,1001.0,168.764642124,35.1911126462,680.0,116.352724477,24.7772300554,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.54172361,2231.20671357,1170.53502354,559.0,68.0067063832,13.6035043936,1085.0,187.445334473,41.0461763316,575.0,97.487833576,20.7235031412,29.0,2.9,0.29,188.0,4.27563724854,0.130824905113
11,0.15,19,360.082061879,1648.46986445,1391.08815625,574.0,72.719340883,15.6208547392,951.0,164.918718651,35.8013451567,693.0,117.471167587,24.8706244103,17.0,1.7,0.17,153.0,3.24992627921,0.0791757997237
12,0.15,8,360.609369614,999.19012208,355.43272602,573.0,75.2828736553,16.8477637286,912.0,157.468140073,33.8659261115,724.0,121.627347572,25.4892605321,24.0,2.4,0.24,147.0,3.33063553824,0.0974802675344
13,0.15,10,360.218272878,481.811161632,879.288885033,561.0,72.3546531504,15.1205409721,1091.0,177.001895986,37.3234081626,617.0,104.005460397,21.9303242879,24.0,2.4,0.24,193.0,4.36350573852,0.119236210221
14,0.0,5,359.986594078,2130.96577877,77.237586769,572.0,67.2445558438,13.1162351278,1416.0,244.308178543,52.6153210602,293.0,48.6695987711,10.1728064688,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.968340764,1544.12215171,228.578881432,565.0,69.0564429982,13.9697532561,1123.0,193.244478315,41.9890758656,583.0,97.8554462908,20.692330952,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.423266431,659.50112562,1502.13703957,570.0,70.4730499764,14.4505868216,923.0,154.707622905,32.7045318511,751.0,128.681402451,27.4382863088,27.0,2.7,0.27,166.0,3.62605846327,0.0943537587865
17,0.15,12,360.229489457,1287.8606635,883.436882664,560.0,72.4890418109,15.3263410931,952.0,159.758483172,33.6145525795,720.0,122.421751331,25.9847521661,17.0,1.7,0.17,170.0,3.87153435593,0.109016488334
18,0.15,4,360.127917862,385.428380876,454.974384199,561.0,70.5049397664,14.9138332953,946.0,161.551189028,34.4516117291,691.0,122.099164533,27.2191561726,29.0,2.9,0.29,154.0,2.96168257076,0.0739338199997
19,0.15,14,360.909257562,1128.46659919,1773.82353841,579.0,71.7227849071,14.8143928675,1125.0,189.197155443,40.2613082127,562.0,93.1611480959,19.5527465444,20.0,2.0,0.2,191.0,4.10532199919,0.113299481019
20,0.15,6,359.808125345,360.59224836,160.431817546,552.0,74.6570967027,17.2348631539,1090.0,187.902857286,40.7139912246,548.0,91.1812752975,19.1953985722,22.0,2.2,0.22,190.0,4.09902751677,0.122149531187
21,0.0,14,359.988282113,523.184400076,1520.85157094,576.0,70.6064038189,14.3650331334,1030.0,173.090645585,37.1834412998,720.0,116.328651862,24.016358733,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.303851602,1541.64744531,1645.08023246,586.0,72.5965823797,14.6777825951,1225.0,202.291806826,42.5599729993,492.0,85.2816048746,18.2258253351,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.297711112,84.2345162437,1625.69456048,573.0,69.6773790434,13.8982197218,1112.0,191.437725406,41.3704943474,521.0,91.5527044578,20.1413133862,26.0,2.6,0.26,193.0,4.79964897484,0.137355314145
24,0.15,4,360.551146568,1060.33178562,131.774997562,569.0,72.4197073466,15.4820444345,982.0,164.42744989,35.0199291699,675.0,115.630714705,25.0265027027,32.0,3.2,0.32,204.0,4.46014693247,0.137697725467
25,0.15,16,360.410808296,896.217548116,850.595480058,576.0,69.4162151574,14.4207133692,1002.0,169.439313757,36.2621936273,678.0,115.948567224,24.6574650879,16.0,1.6,0.16,153.0,3.72052421326,0.105719486487
26,0.15,10,360.235616998,670.210602239,447.564586373,561.0,71.07270694,15.4428138677,886.0,148.57597032,32.1107416698,798.0,134.621797459,28.9094148041,21.0,2.1,0.21,169.0,3.71870479579,0.0943008592546
27,0.15,4,359.859178084,1628.07784233,67.2038953662,560.0,70.4266932308,14.6068568239,1057.0,179.39341748,38.5617614698,596.0,103.778240736,22.4171985099,21.0,2.1,0.21,187.0,4.36214433969,0.123362390822
28,0.0,3,360.440912269,2036.22862105,234.217660417,573.0,71.5605371285,14.5373407144,1073.0,178.279459255,37.7540134775,654.0,110.329454575,23.6548981269,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,15,360.158508259,254.734698772,257.825977458,561.0,75.0460818672,16.0912750866,1154.0,190.450987411,40.0084459624,504.0,86.7906424881,19.3062493561,40.0,4.0,0.4,212.0,3.88889482784,0.094296992681
30,0.0,8,360.35393098,1775.55336128,1309.90422168,573.0,64.8269480479,12.4553364342,977.0,167.200073716,35.6206083419,762.0,128.092295951,27.5418046953,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.766896806,2086.00731648,1079.96987863,570.0,77.8125813282,16.8464071915,1035.0,174.210323794,37.5434597604,603.0,101.974955497,21.6163804968,23.0,2.3,0.23,180.0,3.91223829518,0.109659232217
32,0.15,8,359.75899779,1935.55230704,2015.73066831,553.0,70.8604122532,15.2390418419,1049.0,179.614360139,38.3102570133,598.0,103.89014772,22.5814686053,19.0,1.9,0.19,187.0,3.75359980149,0.109064204193
33,0.15,14,360.219673382,271.1119167,461.733806853,565.0,72.2494600985,15.4577466966,1023.0,172.664431499,36.8313347264,631.0,109.507618017,24.112455635,20.0,2.0,0.2,184.0,3.68457275525,0.0970143913685
34,0.15,5,361.059515519,2142.39277557,1438.36002999,562.0,70.3705844669,14.2721040486,1052.0,179.636287165,38.7470875968,612.0,103.543113889,22.5877199829,24.0,2.4,0.24,176.0,4.58983068995,0.136278942024
35,0.15,7,360.112413827,1664.73359976,994.148496239,585.0,67.6083054385,13.2885701986,896.0,153.620051531,33.2523713313,764.0,134.250844333,29.8734724513,17.0,1.7,0.17,154.0,2.91938275666,0.0784559664726
36,0.0,7,360.331761121,828.774409894,146.392628103,581.0,71.0952444195,14.3589230279,1115.0,191.020349803,41.0059477082,598.0,98.0711975877,20.3092226358,0.0,0.0,0.0,0.0,0.0,0.0
