id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.011124466,85.2550206867,2232.00129078,565.0,67.8216428876,13.2570483622,1122.0,193.721879738,42.2067570266,508.0,91.8185036498,20.6182214299,30.0,3.0,0.3,190.0,3.65420967819,0.115800368518
1,0.15,15,360.068378357,1077.56437033,680.529478985,564.0,70.4930551434,15.1541545639,1087.0,185.462414998,39.7546639588,593.0,97.5430587602,20.3105547809,29.0,2.9,0.29,187.0,3.90849166749,0.103459924119
2,0.15,7,360.399013065,1953.54551634,1703.04599526,558.0,75.459454649,16.532966823,1121.0,191.827223949,41.6171942818,491.0,86.3309233808,19.1087959831,19.0,1.9,0.19,205.0,4.65001361591,0.129573888046
3,0.15,10,360.026924128,1535.04812012,537.900579047,561.0,69.9894954071,14.6194459003,913.0,155.258378017,33.8622937737,721.0,128.176800476,28.9372975267,30.0,3.0,0.3,160.0,3.61134599001,0.0965644268915
4,0.0,7,360.167701038,1432.93227062,1345.23610933,562.0,72.2824055427,15.2961160692,985.0,166.043248716,35.5074170576,700.0,121.701758328,26.4667824365,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.654034204,1555.20016359,1981.71358774,564.0,68.5611132331,13.7650654517,1008.0,175.852168535,38.9204165652,638.0,109.99403077,23.8438771199,22.0,2.2,0.22,165.0,3.43293850864,0.0912386536541
6,0.15,10,360.204901989,519.940636045,338.855344775,560.0,74.7100369179,16.3704709026,944.0,157.019833479,32.9853994293,705.0,122.128522352,26.6957977552,27.0,2.7,0.27,181.0,3.59837372935,0.0925246290128
7,0.15,6,360.423360309,1600.87278284,2112.22279265,574.0,67.0542113776,13.6022510021,1255.0,211.895259923,45.6087628043,429.0,73.6201876845,16.1263717764,34.0,3.4,0.34,210.0,4.15569955359,0.113879590015
8,0.0,9,360.367853747,1400.41975836,1607.66555236,567.0,71.1411271625,15.2097909455,1073.0,187.542260442,40.9986213935,610.0,101.330196513,21.2619179077,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.99511776,1504.94405265,1720.02059077,567.0,72.087641589,15.302860981,857.0,147.819953057,32.0199523667,810.0,140.171130982,30.6660430493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.491720122,1187.23323316,711.200760911,561.0,71.1901762685,15.3296499035,961.0,162.697965559,35.1744337803,732.0,120.100223883,25.234153171,28.0,2.8,0.28,154.0,3.41917120737,0.0953044328271
11,0.0,9,360.316290143,737.03977183,2006.69764202,569.0,68.9367712038,13.8936984687,968.0,166.686977493,36.0878422617,721.0,124.554833404,27.1638103082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.1107207,578.140098129,1188.23893802,579.0,72.049058456,15.5792420428,1001.0,170.548619611,37.2823734429,644.0,108.952989388,23.3795485073,33.0,3.3,0.33,210.0,5.43146469793,0.161904991643
13,0.0,12,360.554567839,2135.75044427,510.449377701,558.0,71.1367849817,15.8720642297,1253.0,210.519638784,45.1635690489,479.0,78.3726244629,16.8697502323,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.693506737,94.1721365453,1764.34231596,578.0,72.8860001528,14.945355041,1099.0,188.797054958,41.7189451338,548.0,91.6590495733,19.3447715453,21.0,2.1,0.21,197.0,4.6122551526,0.125504688106
15,0.15,8,360.033609524,1587.83361949,1227.50998965,561.0,74.0950724745,17.3256878424,968.0,163.714611687,35.1092932522,688.0,116.500904004,25.1986029605,18.0,1.8,0.18,177.0,3.97720627205,0.110439220241
16,0.0,7,360.428815376,1194.98876348,1429.89200305,557.0,73.9578884579,16.1581999061,923.0,164.16680052,36.2719249607,695.0,121.899825142,26.5919813753,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.103650343,1807.81661975,2027.2009516,570.0,70.8879706931,15.5342977528,992.0,167.016137478,35.5679438804,714.0,122.16849672,26.7828391559,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.219361747,645.192490237,2067.52023411,565.0,72.4261919426,15.819324609,1010.0,172.475315714,37.1805042225,710.0,115.155212474,24.3168979285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,17,360.584201065,782.782576039,2053.08411633,572.0,72.3144071388,14.8928291788,874.0,146.465958684,31.3524733199,802.0,136.419019573,29.5012064723,21.0,2.1,0.21,149.0,2.82032707293,0.0771400767443
20,0.15,9,360.022531544,945.810607572,1972.79767503,556.0,72.4042463367,15.4861316109,885.0,154.231182983,33.9280967545,737.0,128.957000848,28.0085279813,17.0,1.7,0.17,153.0,2.85687044041,0.0787143770945
21,0.0,7,360.226394111,1918.34215364,248.733730602,569.0,67.3249895203,13.2850658616,1281.0,220.004316399,47.6891079388,419.0,72.8533497144,16.0870270826,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.865058615,212.605679097,2117.36837059,542.0,71.6254175043,15.1856442034,1256.0,214.794734132,46.3264837394,374.0,64.6228001217,14.5052984043,46.0,4.6,0.46,237.0,4.44411152178,0.122142136733
23,0.15,15,359.764249114,950.476211095,1806.62620958,564.0,69.7646529109,14.9274456924,1076.0,180.319752046,38.6512726982,620.0,103.796502382,21.3994395602,28.0,2.8,0.28,172.0,3.33957332383,0.0861096344515
24,0.15,6,360.236708472,1878.13294638,57.4359919918,580.0,73.1029213327,15.4685928681,1493.0,252.060290994,54.1474474813,143.0,24.2608268505,5.14976436552,35.0,3.5,0.35,268.0,7.08084383842,0.223954689986
25,0.15,12,360.081235988,999.154116237,973.247947738,560.0,71.9602974205,15.2624115107,1018.0,176.60521974,38.5927920803,607.0,104.237970753,22.8107831521,28.0,2.8,0.28,177.0,4.45279296138,0.131592433732
26,0.0,5,359.830935808,71.8386688505,1118.25600395,564.0,71.7963282698,15.3386509529,1041.0,178.080539742,38.4000845235,666.0,110.19775681,23.6783534629,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.142001043,1731.30642239,1670.56297011,558.0,73.1510904888,16.6378921993,1085.0,189.089601403,41.4644291521,581.0,97.7896516289,20.4740326333,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,360.387944696,561.396768813,418.250965409,567.0,73.6974128973,16.6503885077,870.0,146.033703909,31.4160703167,832.0,135.607114356,28.4130542118,16.0,1.6,0.16,161.0,3.19103025287,0.081692288119
29,0.15,5,360.041011353,415.845711379,2009.76007352,566.0,68.6895108361,14.0835309437,950.0,164.93151597,36.1597619965,701.0,120.035247356,26.1743198637,25.0,2.5,0.25,191.0,3.95902189279,0.100770863652
30,0.15,1,360.086337251,2242.58336482,609.4505271,582.0,69.4063614538,14.0762581478,1275.0,215.96698965,46.2879602553,391.0,66.7727298449,14.369165558,32.0,3.2,0.32,192.0,4.66354902478,0.138924884558
31,0.15,5,360.517797241,1511.46278871,524.159198709,551.0,70.2741600279,15.0809746246,871.0,147.157250672,31.3641002553,820.0,138.220270513,29.5710434558,13.0,1.3,0.13,140.0,3.18999242845,0.0921536130428
32,0.15,5,360.193268308,1111.71835703,109.151129383,569.0,71.4488232197,14.8623272577,857.0,143.591701137,30.6667435587,850.0,140.19978442,29.6231399701,17.0,1.7,0.17,144.0,3.16105153049,0.0835157365741
33,0.15,10,360.080724357,1672.39942991,918.274418465,551.0,70.5897143897,15.334550639,917.0,154.933583443,33.3979844768,759.0,128.994721018,27.7512635474,14.0,1.4,0.14,174.0,4.18698165724,0.128110574952
34,0.15,14,359.956207968,734.286509183,1794.76605687,571.0,71.230955156,14.818594882,963.0,166.549715355,36.0889627735,673.0,115.485816974,24.8639333586,27.0,2.7,0.27,206.0,4.04057143932,0.106028146608
35,0.15,6,360.545377404,873.517739103,559.626331906,579.0,75.4979941915,15.7068537768,753.0,127.26257594,27.3532311584,923.0,152.74281659,31.9079128883,17.0,1.7,0.17,144.0,2.97419972703,0.0789368320138
36,0.15,8,360.529769463,1466.94949438,1827.30304799,566.0,67.6280239672,13.160890863,1194.0,200.298099925,42.6791645997,501.0,85.4656613357,18.5008797739,25.0,2.5,0.25,194.0,4.16477977401,0.107087587798
37,0.15,8,360.018044577,1519.18828147,1501.2616414,562.0,69.3143874294,14.7048547438,1232.0,211.921295484,45.6712780423,420.0,71.809082736,15.8025925314,29.0,2.9,0.29,192.0,4.07320288112,0.112242090654
38,0.15,6,360.281091696,938.698068195,366.018655467,561.0,68.5487371578,13.9084316877,751.0,128.818753986,27.9535660802,906.0,158.93554681,35.2404769204,14.0,1.4,0.14,129.0,2.37057551648,0.0566366042499
39,0.15,4,360.198263757,380.385618577,896.625065204,548.0,73.7901824452,16.3090043003,864.0,144.704206877,31.0170687374,786.0,136.714351379,30.2593355856,19.0,1.9,0.19,130.0,2.97520979493,0.0896161805942
40,0.15,7,360.270525876,1960.85302558,1028.91237931,564.0,70.7769938634,14.5680453707,1167.0,199.711556155,43.7950789788,507.0,82.1493809319,16.8100766669,31.0,3.1,0.31,182.0,4.26710041795,0.123441565743
41,0.15,10,360.057600854,934.839126536,1567.97724973,578.0,71.464924501,14.3759078083,930.0,153.272845347,31.8760131885,763.0,128.960612417,27.4511944234,26.0,2.6,0.26,166.0,3.71471831516,0.102806981286
42,0.15,11,359.880006973,1006.4776679,2096.94732926,572.0,71.0248716227,14.1538137433,1062.0,178.274480271,38.6911413633,608.0,104.208356579,22.9489696961,30.0,3.0,0.3,199.0,3.49432828564,0.0864956478269
43,0.15,7,360.148535376,1809.28946184,1264.615372,565.0,69.7681165887,14.365885829,1051.0,177.522812169,38.5647767556,614.0,105.79553085,22.8380836353,28.0,2.8,0.28,172.0,4.2384621507,0.128222394946
44,0.15,6,360.37403449,503.066236292,1057.70419927,564.0,73.1776328195,15.9638446666,932.0,156.661066522,33.6031530078,746.0,123.574394162,26.5792331144,26.0,2.6,0.26,169.0,4.08499678248,0.1210298448
45,0.0,2,360.306941462,411.105750316,157.256395421,561.0,70.1185806866,14.7758171171,1095.0,180.471175832,37.6066326703,677.0,109.500179202,22.6718019168,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,15,360.866440566,749.099979353,196.032361566,575.0,72.0692863987,15.4150766144,1093.0,182.264150388,38.1063437354,574.0,98.156268988,21.3191312865,30.0,3.0,0.3,214.0,4.58855753103,0.120638764944
47,0.0,13,360.054744893,117.269012932,1241.5932298,577.0,69.783795041,13.7579791623,1019.0,173.78712427,37.8402518276,673.0,116.45978876,25.3487669864,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.506305973,205.119048537,330.611024248,557.0,66.1121451188,13.5369088141,1108.0,189.538719886,40.8141061246,586.0,97.9652030595,20.7870721126,23.0,2.3,0.23,190.0,4.19708113035,0.115890050988
49,0.15,11,360.730309489,745.849339103,1516.15115481,564.0,71.1220588185,14.6827039769,967.0,165.432320704,35.3902714654,673.0,116.014631208,25.3390764589,34.0,3.4,0.34,181.0,4.08606512933,0.11187227334
50,0.15,8,360.416087794,400.471893378,979.109255342,566.0,67.4108523636,13.4767232784,980.0,165.390517395,35.3161828936,716.0,121.858635715,26.5650925546,19.0,1.9,0.19,171.0,3.58419925989,0.095578743208
51,0.15,8,360.090541336,1967.68782061,2084.75605921,568.0,71.0290383023,14.711942733,1077.0,184.639920675,39.8000939465,590.0,97.421582569,20.9030369446,30.0,3.0,0.3,204.0,3.92164424852,0.111202557762
52,0.15,12,360.419387564,1644.78371933,870.938281569,572.0,69.0030955332,13.9853469934,1037.0,174.899611549,37.1399632081,647.0,109.177848625,23.3096028226,28.0,2.8,0.28,183.0,4.13224664363,0.117707381666
53,0.15,11,359.882586856,1090.11109978,409.342232936,556.0,73.7733917805,14.8759563271,869.0,147.398598641,31.838446435,790.0,134.637938252,28.6645197039,17.0,1.7,0.17,135.0,2.52279889957,0.0589522590149
54,0.15,14,360.418368448,1102.94805733,808.269936621,571.0,68.8893340172,14.2710201023,1102.0,186.886897592,40.8193504718,583.0,97.3969932402,20.9561606865,23.0,2.3,0.23,208.0,4.63059467973,0.131429019419
55,0.15,4,360.227068814,1896.81942058,2075.60227486,565.0,71.0724009621,14.2092426128,1100.0,185.178297123,39.6476919113,573.0,97.6481216532,21.0918524476,28.0,2.8,0.28,214.0,3.45652926517,0.0894700441822
56,0.15,7,360.387193117,67.6043328176,1414.74420813,552.0,67.4433125811,13.8737510375,1140.0,194.793616774,42.1303932051,529.0,91.0409359158,19.6041047383,22.0,2.2,0.22,200.0,4.60963810951,0.139145401894
57,0.15,5,360.092307889,1781.37275908,2111.45269803,562.0,69.1008378131,13.8824633601,1176.0,199.649440619,43.1824687206,505.0,85.6009963408,18.2747508016,22.0,2.2,0.22,213.0,3.72172585204,0.0992919909994
58,0.0,9,359.946163866,648.729076078,660.081798046,565.0,69.4236558151,13.843408395,996.0,168.807483343,36.3719902692,711.0,121.930596492,26.5095409993,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.55507626,540.861568704,1589.32295707,570.0,74.7017408162,16.1197366729,1207.0,205.689503322,43.8752535851,480.0,79.6804059165,17.0098992036,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,10,360.332171637,193.885157814,777.119332604,563.0,71.3078108044,15.2264081052,1059.0,178.130521049,38.2167035719,593.0,103.549980719,22.4042306708,33.0,3.3,0.33,177.0,3.73844846093,0.0946490435039
61,0.0,11,360.412261022,1585.5159426,1991.92194212,572.0,70.5594963711,14.6823350716,1121.0,191.949862156,41.5250141707,598.0,97.5367053155,20.128840851,0.0,0.0,0.0,0.0,0.0,0.0
62,0.15,13,360.240051093,1057.31799725,957.661211563,570.0,74.7135902318,16.3217387075,1168.0,198.676194288,43.1895899199,485.0,79.3526475383,16.6971140156,24.0,2.4,0.24,203.0,4.98965704051,0.150574565165
63,0.0,4,360.454982688,99.0568806066,2235.17275331,556.0,72.9049288325,15.2685302902,1199.0,201.641238228,43.2909659341,501.0,85.5320042044,18.1040519244,0.0,0.0,0.0,0.0,0.0,0.0
