id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.074998356,2203.08538163,2094.79787447,567.0,72.4427422814,15.6214655101,1077.0,185.678742168,40.1250940649,555.0,95.7694331413,20.8635934957,24.0,2.4,0.24,188.0,3.72704236792,0.0879720038257
1,0.15,12,360.113556961,1383.83453007,878.421388416,560.0,73.8370150575,16.0827340934,1029.0,176.13906028,37.7323044425,609.0,103.583432186,21.8484864294,28.0,2.8,0.28,185.0,3.69686515911,0.096088656988
2,0.15,11,360.520021387,1790.0277656,775.284647399,571.0,68.9222734102,13.6204145104,827.0,139.367501455,30.0444314402,877.0,147.091129129,31.150946164,20.0,2.0,0.2,148.0,2.7751061285,0.0697342669954
3,0.0,5,360.009036906,1024.43221315,337.244022439,570.0,68.0314857923,12.6790022312,1048.0,176.808941238,37.1935661559,669.0,115.217786197,24.9752572937,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.173850677,1869.46380259,268.251453405,564.0,72.5831045414,14.7161259368,949.0,162.721038451,34.9937575575,718.0,119.253697445,25.2025199815,29.0,2.9,0.29,173.0,2.67497637695,0.0697263329371
5,0.15,18,360.39497985,1546.66001818,761.529933255,567.0,69.0047499594,13.9424169048,1059.0,181.340515381,39.1947976549,622.0,103.846858231,21.9614844039,24.0,2.4,0.24,180.0,3.55582690208,0.0921038244287
6,0.15,10,360.233694682,2130.00048902,1652.76670819,563.0,74.5824901949,16.3623955251,925.0,155.249616191,32.9922967929,722.0,125.744406886,27.4825651953,18.0,1.8,0.18,166.0,2.74493596749,0.0768685641493
7,0.15,13,360.267646946,675.593681118,556.183072034,579.0,69.5131665466,13.5198772593,969.0,162.781297558,34.4546442244,728.0,121.907670685,25.9964768607,20.0,2.0,0.2,166.0,3.89190030989,0.116549655004
8,0.15,12,360.038618605,640.729991967,1797.23985391,567.0,67.9427601818,13.8362347798,812.0,141.149840322,30.586837075,855.0,146.27084619,31.6843714116,17.0,1.7,0.17,153.0,3.06517506905,0.0726904769618
9,0.15,7,359.847634779,1056.67164574,477.845477181,575.0,68.9484022521,13.4051969837,979.0,163.545293586,35.0317353295,741.0,122.196298115,25.5891468876,16.0,1.6,0.16,171.0,3.76149554543,0.111011589494
10,0.0,2,360.157812439,34.8122334123,1123.95341256,575.0,71.1833636361,14.959692088,1093.0,185.053206873,39.7747821184,623.0,103.806955609,22.0165956432,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.175703703,554.279433591,1441.30947586,578.0,69.692244286,13.9970687704,966.0,161.254434762,34.4708550227,736.0,122.427222808,26.6026907867,29.0,2.9,0.29,177.0,3.87876085744,0.098814514811
12,0.15,12,360.086059512,1954.59695745,861.094920452,559.0,71.1890918243,15.2039290179,902.0,150.364446149,32.0105878343,775.0,131.829657075,28.6880033751,29.0,2.9,0.29,190.0,3.76000876844,0.0940913505638
13,0.15,8,360.043419423,883.094156326,1753.05330148,577.0,71.2506366844,14.6225672806,936.0,156.393157354,33.5056365383,746.0,126.967999722,27.1395993322,20.0,2.0,0.2,171.0,3.55041233721,0.0924441839045
14,0.15,11,360.213453321,193.379181987,2056.61567955,564.0,72.4188796591,15.3105458351,1173.0,200.908190274,43.5632608054,470.0,79.8084315089,17.2890412956,34.0,3.4,0.34,190.0,3.6182586941,0.0984144927291
15,0.0,14,360.275380697,1130.43732956,1908.14282472,573.0,70.1540748995,14.2192974414,977.0,161.662575359,33.3066060593,774.0,128.260140057,27.41324089,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.414009493,2045.49720214,1612.47880452,561.0,70.9882716222,15.3149425395,908.0,156.236640567,33.6118944537,780.0,128.367639908,26.8980137465,20.0,2.0,0.2,150.0,2.59001148787,0.0678161387726
17,0.0,7,360.19978827,44.5222178704,1899.79575325,568.0,70.4540775496,14.3865880257,1138.0,191.448632755,40.6151961225,588.0,98.1155035809,20.4107652792,0.0,0.0,0.0,0.0,0.0,0.0
