id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.565507967,274.162885764,1313.3510295,566.0,71.6130901688,15.4760117674,1212.0,202.211738807,42.5099049343,463.0,79.1413960814,16.9546581817,27.0,2.7,0.27,231.0,4.39679886481,0.11006814204
1,0.15,7,360.080330221,1122.25122776,1717.1390501,561.0,69.9343033522,15.5969246332,991.0,166.871678875,36.0975951313,689.0,117.928434755,25.7279044094,20.0,2.0,0.2,160.0,3.45081237647,0.0901602006874
2,0.15,11,359.853612852,1525.74268604,259.735057123,577.0,67.2638099936,13.042712879,1006.0,175.677983597,38.8479354183,655.0,110.512913527,23.6068490031,23.0,2.3,0.23,182.0,4.37488478882,0.131143074916
3,0.15,7,360.219716665,649.743546203,1538.34469711,581.0,65.4256038093,12.0454195055,913.0,160.174493093,35.1891901884,759.0,128.855027575,27.7642931237,17.0,1.7,0.17,178.0,3.92875021898,0.104562342024
4,0.15,6,359.95333909,20.6999298885,2218.41922495,575.0,71.7411035605,15.1021955432,1597.0,271.356033685,58.2416224344,38.0,6.0129538371,1.27348488589,43.0,4.3,0.43,278.0,6.62334528642,0.217418780093
5,0.15,17,360.032886947,963.140063133,254.419389566,553.0,73.1202727889,15.6338273747,932.0,163.040337354,35.6661629665,706.0,119.127748544,25.8977291728,16.0,1.6,0.16,160.0,3.30844595793,0.0862871606902
6,0.15,7,360.276924739,214.410272561,1182.92416473,554.0,69.3204094739,14.8482609629,997.0,169.345684593,36.4882918955,676.0,115.569463441,24.599110754,23.0,2.3,0.23,186.0,3.46532015714,0.0898381473954
7,0.0,3,360.643819663,2147.62154126,2182.7010577,563.0,71.101628105,14.5772495807,1324.0,227.985777154,49.8021610288,349.0,61.1548905299,13.2817756451,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.130451064,979.556987101,635.438606174,570.0,72.3762454152,14.9894424217,919.0,159.474891658,34.6002024654,739.0,122.212269444,25.877031469,23.0,2.3,0.23,176.0,3.74594976394,0.100031991466
9,0.0,8,359.833152977,1945.62348379,1932.08001784,573.0,70.877956732,14.5872309012,1221.0,203.750417012,42.6084676358,509.0,85.4626836255,17.8358727476,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.547539286,1287.66299286,1955.82407642,557.0,72.8940009212,16.4804737706,1110.0,189.549750862,40.3805372243,565.0,97.6361710101,21.2372622589,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.42370766,1054.4066862,382.735375551,572.0,70.5474320733,14.4755266333,835.0,144.042854205,31.3125492692,842.0,140.588881259,29.3522776431,18.0,1.8,0.18,136.0,3.06082303443,0.0843966700746
12,0.15,13,360.216608266,1665.63027585,1723.14928348,577.0,68.5438769214,13.7582102213,1024.0,169.212636544,35.1150664438,689.0,115.927268197,24.833111992,24.0,2.4,0.24,173.0,3.98784164417,0.111737481546
13,0.15,10,360.331936631,867.493859438,1652.40255633,568.0,65.9921448332,12.670401899,1011.0,172.389259172,37.2252832425,641.0,115.589921228,25.4566924414,22.0,2.2,0.22,178.0,3.93109139995,0.108325537991
14,0.15,9,360.282515439,727.214037087,1726.54034287,561.0,71.5017331645,14.9028468946,922.0,155.794672385,33.4630303228,759.0,127.347851103,27.3462493462,21.0,2.1,0.21,150.0,3.29855611421,0.0887322520826
15,0.15,10,360.2756888,453.676622744,85.7206979636,582.0,68.5539302592,13.2562737406,1114.0,188.580334802,40.0685252866,557.0,97.6150530073,21.4845615815,22.0,2.2,0.22,175.0,3.13549592676,0.0767268775203
16,0.15,7,360.573961403,898.999299157,1255.45384216,571.0,70.0458944151,14.9072046226,867.0,144.509190566,30.2275512187,827.0,140.537224472,30.088931355,17.0,1.7,0.17,144.0,3.29414459089,0.0909432906858
17,0.15,10,360.208060515,1636.00715158,859.581173675,566.0,74.3343192536,16.0708746673,950.0,163.320765562,34.8707229298,692.0,115.880809588,25.0113653918,20.0,2.0,0.2,183.0,4.64265363975,0.138778543328
18,0.15,8,359.763070075,548.174350095,1566.31682585,565.0,72.3208145695,14.8541013481,1046.0,176.242583906,37.5624166215,597.0,104.741605273,23.0597571327,28.0,2.8,0.28,176.0,3.97143758943,0.107472487773
19,0.15,12,360.038081685,509.12246436,927.2135603,561.0,67.4569128557,13.2044387894,965.0,163.632062106,34.9406463036,741.0,122.517649547,26.106031092,26.0,2.6,0.26,174.0,3.91860900935,0.103294232299
20,0.0,15,360.184450415,300.429944238,909.876842215,558.0,72.6486259093,15.3647049969,1009.0,171.855213245,36.5720763016,674.0,115.688845875,24.8035807862,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.00581376,244.908156193,1449.88205642,576.0,70.5753801783,14.55560824,1187.0,196.689679349,41.971959571,490.0,86.0312764561,18.7553882518,22.0,2.2,0.22,208.0,4.55749585839,0.127631339581
22,0.15,6,360.405629444,256.07975055,139.457787964,566.0,70.7656550925,14.4048788001,1024.0,175.303931002,37.7352470083,647.0,109.555408726,23.527419129,17.0,1.7,0.17,155.0,2.90335489292,0.073191375115
23,0.0,6,360.530653276,1273.52325703,0.750103959032,583.0,66.5068226353,12.1725059897,1208.0,201.445787119,43.2050986434,531.0,92.0949905268,20.0579978684,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.057025217,1039.73945128,868.455379203,568.0,69.962272282,13.7464102805,859.0,145.39004626,30.7858318473,805.0,139.862519914,30.8415895733,17.0,1.7,0.17,155.0,3.32400713197,0.0932404365768
25,0.15,5,360.44857596,333.895686069,262.137668409,584.0,69.0211035284,13.6684099827,1258.0,211.261451292,44.5105301212,435.0,73.7051377049,15.4949952652,23.0,2.3,0.23,202.0,3.82179229148,0.0996351064033
26,0.15,7,360.095933083,896.225908378,2153.38797849,565.0,73.115498522,15.4227082203,1205.0,204.645775267,44.7752201813,420.0,73.0329645777,15.8555261249,41.0,4.1,0.41,213.0,5.23612070261,0.158175329141
27,0.15,11,360.328262937,948.036002638,863.124158235,583.0,72.4514257348,15.6699600041,1181.0,197.693914813,42.2371463389,482.0,83.3446805458,17.8734148462,20.0,2.0,0.2,213.0,4.60729767209,0.124545355996
28,0.15,9,359.836107505,240.702207092,195.317431249,571.0,71.4879163693,15.5968933168,1069.0,182.63924255,39.6591986343,594.0,100.705902307,21.7852605482,18.0,1.8,0.18,175.0,3.3852895158,0.0938362198038
29,0.15,10,360.482546753,1893.9936335,1841.22015238,567.0,71.2460512862,14.6126281582,1176.0,198.668773463,42.4722258624,492.0,83.8992496426,18.3998560996,34.0,3.4,0.34,170.0,3.019082644,0.0788594795555
30,0.0,6,360.689087812,247.190712691,1405.70971009,556.0,70.2861405759,14.9172203209,1094.0,186.345816343,40.0372809279,617.0,103.405764451,22.2019316912,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.259359001,1687.19653126,172.175880486,564.0,69.4546331378,14.1230402269,1026.0,174.274471453,37.1407416141,702.0,116.389931653,24.4627844521,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.218745237,669.368321124,1064.34649596,580.0,73.9561341109,16.558515048,731.0,123.178995065,25.921483225,937.0,158.433839377,33.5714321153,12.0,1.2,0.12,144.0,3.25644168984,0.086846128446
33,0.0,10,360.211216891,875.745443201,1393.67458579,576.0,70.1856060092,14.3562417871,1014.0,169.437255935,35.8848098632,737.0,120.581787595,25.4380415098,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.345407863,570.365649876,464.612323086,561.0,68.1245431941,13.6032866693,1059.0,176.26078624,37.1312623452,695.0,115.652971064,24.2832046637,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.132795279,678.573815736,82.0013641697,554.0,70.9240982975,15.7527203969,1199.0,203.806120878,43.8124879374,503.0,85.3197861791,18.4809723627,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.175710302,2197.64252253,62.0805039927,563.0,69.6481900803,14.6037348649,1363.0,229.352307877,48.5373702899,351.0,61.0481354526,13.2619991246,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.259023166,473.879870509,1104.96746917,573.0,73.741086075,15.7249090444,1027.0,171.465308888,36.6096481294,647.0,110.456565102,23.8495791912,10.0,1.0,0.1,166.0,3.33743320027,0.0840703350001
38,0.15,9,360.251975817,1188.27935542,1313.15837788,559.0,70.8568749385,14.6419682899,895.0,149.983529782,31.8661416608,800.0,133.652001022,27.9845254785,15.0,1.5,0.15,182.0,4.23564721779,0.118634526818
39,0.15,12,360.038618336,800.406932796,709.749400713,570.0,70.2099931146,14.8805899381,868.0,143.017546862,30.0634306404,827.0,141.073791936,30.8408700802,26.0,2.6,0.26,157.0,3.33199047131,0.0887860372586
40,0.15,10,360.096973734,2120.97609839,1159.21319449,565.0,71.5506765557,15.3380507769,1058.0,175.967750883,37.603766663,617.0,104.894249052,22.468772852,26.0,2.6,0.26,178.0,5.17056059363,0.168774358978
41,0.0,15,360.117768218,178.080831038,368.140388319,561.0,73.9894150837,15.7836394719,1058.0,175.997430754,36.7231563136,653.0,110.142513801,23.7380945954,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,12,360.039268479,1064.56929303,823.091387506,553.0,72.6307580812,16.5883443361,863.0,145.463850093,30.9636847894,778.0,136.562514329,29.9012839186,15.0,1.5,0.15,165.0,3.88440560866,0.114389020577
43,0.15,10,360.149303413,2021.75794272,1436.13901369,577.0,71.6317519817,13.6030246025,1109.0,189.559747778,40.8836885413,560.0,91.4122851618,18.9552038879,26.0,2.6,0.26,208.0,4.86696909033,0.147720852676
44,0.15,7,359.908796406,550.852344581,1161.11883132,557.0,71.2913152447,15.5993198717,962.0,161.735407495,34.2079467382,731.0,121.577285774,25.466234502,21.0,2.1,0.21,163.0,3.42116977244,0.0912630683838
