id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.278392293,1209.50248791,1510.9782513,576.0,71.0498734628,14.5168936558,1195.0,203.500807944,43.9806811536,513.0,85.5472317082,18.1103044274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.252107982,2117.32591555,990.23070578,561.0,69.5483106744,14.096498037,1188.0,203.797447911,44.1906706168,475.0,79.1568556729,16.5539270621,32.0,3.2,0.32,233.0,4.61743337318,0.133398664784
2,0.15,1,360.291066705,2168.71271907,760.944210758,564.0,70.0364386941,14.9862207435,890.0,151.636330538,32.4934883336,781.0,133.319416631,28.9040067032,24.0,2.4,0.24,155.0,2.76902487352,0.0743464304949
3,0.0,6,360.143266053,1871.34537081,817.511630997,569.0,75.3202649471,16.5742826025,905.0,152.719027519,33.2587170388,800.0,132.006856439,27.8170493248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.335539288,1934.19007842,1635.78410878,567.0,68.9296147152,14.3109850927,1209.0,206.096345987,44.1816867274,505.0,85.1190902723,17.9011055429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.555970757,243.918905811,1250.01532249,553.0,73.9496392917,16.3437283644,996.0,168.290990028,36.1483043254,641.0,109.93562682,23.8764697211,32.0,3.2,0.32,208.0,4.62827736941,0.126407960905
6,0.15,17,359.968870795,881.906290334,1318.09125209,569.0,69.5425005813,14.4050155301,954.0,162.4900831,35.0088635701,714.0,122.361121234,26.524160507,23.0,2.3,0.23,167.0,3.47642155924,0.095671334652
7,0.15,12,360.669396531,787.793884043,623.522307425,578.0,68.3146169597,12.9819096547,936.0,163.543655802,36.0704326196,721.0,121.636198259,25.6307740335,29.0,2.9,0.29,163.0,3.74453935418,0.103208982193
8,0.15,16,360.071585696,1078.77879844,989.206508942,570.0,68.1995802941,13.3747207593,917.0,155.738962406,33.56139976,758.0,128.851828742,27.5375562615,33.0,3.3,0.33,179.0,3.9805964934,0.113142780932
9,0.15,7,360.255372075,909.705725598,2230.34585821,565.0,75.8020819131,17.8115062947,1060.0,180.247282581,38.8378486071,561.0,97.4984832292,20.9514016507,28.0,2.8,0.28,165.0,3.71627133451,0.11258273444
10,0.15,15,360.554620173,742.32477399,1041.06903788,567.0,70.3661139806,14.1392298618,908.0,157.45795648,34.892272262,739.0,126.864222489,27.3575483278,19.0,1.9,0.19,160.0,3.52550774925,0.0925919993582
11,0.15,14,360.181927763,2009.53157362,1806.06254849,567.0,69.8691436296,14.2960243226,977.0,168.854707128,37.0665543702,693.0,116.315764639,24.3673933989,25.0,2.5,0.25,183.0,2.5733528026,0.0564319786796
12,0.0,13,360.425124996,893.548818501,2175.09226892,570.0,73.4287849038,15.2846759464,1165.0,195.365145575,41.5929512271,532.0,91.3090609598,19.4981844417,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.830550263,1123.25888204,1929.57064779,562.0,71.1870367589,14.7428815209,957.0,162.88348458,35.2542978002,706.0,120.410748629,25.9608377028,14.0,1.4,0.14,179.0,4.29150814005,0.12502921339
14,0.15,9,360.30184157,1497.10273316,37.0328479814,561.0,72.6413713224,15.3967113216,1097.0,183.223742494,38.9670176185,569.0,97.4696326462,21.2578528063,24.0,2.4,0.24,184.0,4.28082296098,0.118614518789
15,0.15,4,360.530368815,1198.65126918,9.78384179417,570.0,68.8556789806,14.309110348,1177.0,192.623198626,40.1447085157,532.0,91.5285786523,20.1406450308,22.0,2.2,0.22,209.0,5.00809550463,0.14444625206
16,0.15,12,360.618230331,528.51404483,1153.28993402,567.0,72.5093004676,15.9913919477,941.0,156.459488384,33.2088192011,771.0,127.113727073,26.978572794,11.0,1.1,0.11,151.0,3.0116710458,0.0731036132755
17,0.15,9,359.9458778,251.715795983,2218.64677665,564.0,70.7669504212,13.936450758,1165.0,198.267470289,42.8717672498,500.0,83.9139424432,17.9643777225,32.0,3.2,0.32,220.0,3.98412893954,0.0967574667726
18,0.15,9,359.947427229,569.896434766,2187.49200173,551.0,71.726858567,15.6300718318,1039.0,172.223912472,36.445722216,640.0,110.077471439,24.0715657357,26.0,2.6,0.26,185.0,3.39651284098,0.0816818602958
19,0.15,8,360.426146755,1729.09675169,1784.15176769,559.0,70.4065079743,14.6501743993,892.0,151.869943386,32.5976379893,774.0,133.503697713,29.3225393295,15.0,1.5,0.15,163.0,2.88711166165,0.0745683719674
20,0.15,9,360.14387444,1746.80778477,115.563650592,552.0,70.2489818522,15.1203052903,1170.0,198.766673908,42.8063976923,482.0,84.3143483055,18.7323358442,24.0,2.4,0.24,210.0,4.30689044029,0.110860855739
21,0.15,11,359.947773217,894.534658064,1424.24713498,570.0,67.4366561269,13.0626213687,1001.0,164.529888246,34.5206922483,730.0,122.28805616,26.4094002163,25.0,2.5,0.25,165.0,3.42959792736,0.0942850376592
22,0.15,11,360.224068818,1472.02508341,1915.6133921,557.0,70.7583397132,15.6635218621,1143.0,198.25333998,43.223103103,509.0,84.3728654044,17.8474418923,21.0,2.1,0.21,195.0,4.56255785485,0.129620578464
23,0.15,12,360.368678291,1318.30028892,453.383806591,555.0,69.8012026416,14.9395867874,987.0,168.968963405,36.6516256133,682.0,116.257714028,25.2626931735,20.0,2.0,0.2,161.0,3.26587742182,0.0790694670146
24,0.15,6,360.206418166,309.12179592,285.638935108,577.0,73.1024440568,15.6600389016,1117.0,191.741172841,41.4298272324,517.0,87.6883263592,18.6314920666,28.0,2.8,0.28,203.0,4.90569068254,0.143481840104
25,0.15,16,360.392768624,1903.87034499,1678.13479063,560.0,73.2433590879,15.9213365179,879.0,151.608230306,33.5158879598,757.0,130.044428949,28.1706088217,25.0,2.5,0.25,165.0,2.68341722466,0.0634913010458
26,0.15,9,360.107650297,2207.2686037,2052.09553064,574.0,72.4811625708,15.9349180313,1197.0,203.423419496,43.670793823,477.0,79.375363586,16.4382963432,16.0,1.6,0.16,179.0,3.19565046255,0.0777226605258
27,0.15,5,360.373140025,1939.45951922,1553.35710386,576.0,68.6360505019,13.8003726122,1055.0,181.137415857,38.481280367,621.0,103.609094353,22.5607259561,27.0,2.7,0.27,208.0,3.96839832833,0.0989461196331
28,0.0,4,360.272414265,2233.56240995,1338.91671832,582.0,71.663867313,14.7560231089,1204.0,202.57527198,42.9214173651,496.0,85.8649495549,18.9169225393,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,359.969537126,2223.73937901,863.494295451,561.0,64.9739669191,12.5275001432,1128.0,190.040039327,40.7450440003,576.0,97.2386669011,20.644661331,39.0,3.9,0.39,206.0,4.06598174446,0.115358705865
30,0.15,10,359.949610697,2172.05109869,1738.35413044,566.0,67.8929361188,12.7911863678,917.0,155.965392588,33.6979518882,782.0,131.569069529,28.7464948049,22.0,2.2,0.22,151.0,2.38451923524,0.0556644662602
31,0.15,8,360.007090603,1244.48546064,556.882460181,564.0,72.483565461,16.0165153133,873.0,148.400512667,31.7197537318,786.0,133.284557982,28.6373333674,30.0,3.0,0.3,148.0,2.92820091255,0.0778755626805
32,0.0,8,359.989188863,96.4963302468,136.87264452,564.0,66.8311603138,12.8856794326,1424.0,238.013502579,50.0874008778,330.0,55.1730788628,11.6122505853,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.449699863,2026.4956537,1775.4173549,581.0,65.8389976331,12.7238093945,878.0,149.187692536,31.8228058235,838.0,140.173688871,29.6915000088,23.0,2.3,0.23,181.0,2.75552371147,0.0673347120618
34,0.15,11,360.775190105,175.310581091,908.825601517,568.0,75.1525531604,16.8208510141,979.0,164.781528224,34.5847947081,704.0,115.739188345,24.5418556612,17.0,1.7,0.17,145.0,2.94251057312,0.0822889142136
35,0.0,10,360.504086752,1992.77873088,943.087960688,565.0,72.0114762947,15.5608493931,1188.0,196.357530769,42.1688230159,558.0,91.7980881885,19.8804933211,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.579623193,1536.49040544,1750.60034423,561.0,72.3459065346,15.8798776485,1077.0,178.579616401,37.7789411819,641.0,109.078756674,24.0340458144,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,4,360.200668771,1442.56024847,1305.38955411,558.0,75.1142121234,16.9360130328,996.0,166.892025946,35.902444962,661.0,110.102016837,23.1969557557,30.0,3.0,0.3,185.0,5.20182638913,0.161483859448
38,0.15,6,360.204998913,1939.86287437,488.610675907,550.0,74.4891641767,17.0761587448,910.0,153.800416509,32.7720782631,742.0,126.776180359,27.7889766803,15.0,1.5,0.15,176.0,3.73038621869,0.0954945179164
39,0.15,11,360.401343111,1700.36615605,653.132886811,576.0,72.7407135155,16.2555435406,842.0,141.410505575,29.8391782429,825.0,140.529959677,30.124688823,23.0,2.3,0.23,147.0,3.14371731461,0.0827637587385
40,0.0,7,360.506678679,131.321963198,2118.42762184,568.0,71.9606780371,14.8002880509,1056.0,178.466353587,37.7978197496,637.0,109.637382238,23.382534969,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,5,359.955223066,1679.60065164,467.641758499,573.0,71.7897454032,15.1762599652,825.0,136.200755922,28.4909469828,868.0,146.409470471,31.2732178065,25.0,2.5,0.25,155.0,3.14863164252,0.0873912797811
42,0.15,4,360.119042568,1182.45347071,534.659937093,569.0,74.4320772993,15.432445433,842.0,139.910779504,29.4009329299,842.0,140.308106471,30.0457577944,20.0,2.0,0.2,168.0,3.42302801419,0.0921382585888
43,0.15,8,360.02610731,1033.55044722,1217.33673182,559.0,72.512035731,16.3013543213,1071.0,184.451223697,39.7075609556,601.0,97.393403235,20.4019380526,19.0,1.9,0.19,184.0,3.87938090612,0.101846616618
