id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.154007734,1931.55244062,1227.72460798,579.0,68.8971165793,13.5044567634,1206.0,204.943085872,44.1681034532,459.0,79.7203781704,17.5944858919,25.0,2.5,0.25,186.0,4.01097857854,0.108196700066
1,0.15,7,359.956223646,316.857484935,2217.8184964,568.0,70.541345166,14.4812664937,916.0,155.037206999,33.4917969002,796.0,130.067054165,27.1720116467,16.0,1.6,0.16,154.0,2.78182553101,0.0679623054452
2,0.15,13,359.955029891,1121.40477288,1577.34725527,579.0,71.8661825236,14.5061025245,1092.0,182.921529733,38.9329559957,568.0,98.1821245381,21.4979317014,24.0,2.4,0.24,188.0,4.68105245401,0.136683138636
3,0.15,9,360.298321484,1915.21626702,1241.64998451,567.0,75.4059399377,16.8684836364,996.0,172.807784661,37.5417102944,614.0,104.589677876,22.2684978641,30.0,3.0,0.3,205.0,4.26999082522,0.109479487783
4,0.15,7,359.967825153,23.2347416754,1069.12610836,579.0,70.3275813953,14.2321707089,979.0,167.255987948,35.4244149416,678.0,116.413561338,25.1473855894,24.0,2.4,0.24,178.0,3.68844069368,0.105581305931
5,0.15,10,360.241072544,275.184080512,1322.01081895,556.0,66.6996375895,13.0776271407,993.0,169.866992932,36.5965888966,671.0,116.805002082,25.6370780249,28.0,2.8,0.28,170.0,3.96367166839,0.114401673535
6,0.15,5,360.134966009,2206.10699861,1565.74873788,579.0,72.6878844017,15.1716544441,1011.0,165.451905228,34.1046267914,682.0,115.669484515,25.0785013106,23.0,2.3,0.23,187.0,4.04075787139,0.110633653085
7,0.0,10,360.175440044,1930.06197755,121.142638278,567.0,69.7475945831,15.4057910246,1388.0,229.209471126,48.5016117229,362.0,61.18819864,13.3649762406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.561619474,995.053154981,1921.08346442,565.0,71.7301596986,15.1102322949,1047.0,177.293976263,37.7403528405,599.0,103.581912127,22.1033664564,25.0,2.5,0.25,201.0,5.02528876633,0.151177992723
9,0.15,7,360.433830746,127.490629514,40.8013476701,573.0,68.9421485363,13.7109832884,1436.0,240.436499435,51.7270257451,251.0,42.9700899521,9.16330985493,29.0,2.9,0.29,240.0,4.76537563452,0.123805103792
