id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.406369755,1289.88067726,2232.51858073,574.0,72.4515856402,14.8798242213,1236.0,212.918147685,45.777789541,388.0,66.8685908059,14.5858587082,25.0,2.5,0.25,208.0,5.31541881418,0.150902598634
1,0.15,11,360.767737733,1195.64353467,1267.27504402,573.0,75.1019952732,15.7056558065,1006.0,167.260103752,35.6837487875,688.0,109.977864977,22.3245441953,33.0,3.3,0.33,204.0,4.52647509736,0.128567232834
2,0.0,12,360.100954156,386.281106304,498.128611816,559.0,70.109681383,14.2051315248,981.0,168.05880153,36.5492178269,703.0,121.91384438,26.9482249586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.22603327,1586.00305099,1028.58480492,580.0,72.8299199544,14.5329268507,879.0,146.894182459,31.42438153,816.0,134.143236596,28.3666358461,22.0,2.2,0.22,155.0,4.17831833191,0.130303563349
4,0.15,12,360.201528234,991.185337505,456.289800146,558.0,71.139661186,14.771473056,933.0,155.522855387,33.033329841,758.0,127.947720027,27.4942052809,19.0,1.9,0.19,151.0,3.59683146153,0.106896448915
5,0.15,10,359.981436521,863.140290513,1612.95647548,575.0,70.4325722853,14.0058755633,946.0,159.32799116,33.8765262727,750.0,125.319076163,26.090976987,15.0,1.5,0.15,151.0,3.52707590718,0.102029493657
6,0.15,10,360.185466895,1447.00453894,1107.94261762,577.0,70.0458957424,14.1863993678,949.0,167.73193644,37.0575760364,682.0,115.086993237,24.7822495131,27.0,2.7,0.27,182.0,4.56944555548,0.139106927677
7,0.15,3,360.264692375,2128.19004408,1364.99514348,561.0,73.7030775308,16.1479757141,930.0,155.801555488,32.6599307798,710.0,124.21470231,27.6703193786,31.0,3.1,0.31,156.0,3.31274146892,0.0883694750173
8,0.15,7,360.406465377,995.638588332,2014.29814444,576.0,66.0818143736,12.0687442549,1047.0,177.117456574,38.2390376255,654.0,110.291960523,23.3997468497,28.0,2.8,0.28,173.0,3.78994339943,0.10870152648
9,0.0,11,360.466457872,233.913303803,568.462303899,561.0,70.9742640336,14.2318982444,1051.0,179.570083995,38.7293536085,642.0,109.713234538,23.2433302702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.02431074,922.314798027,1847.03952315,558.0,74.5159418047,16.0008509971,983.0,163.395246282,34.4531577207,712.0,122.259934754,26.4896572385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.111418802,635.203389321,221.103841286,573.0,73.0739525351,15.5366975532,902.0,147.547587066,30.5794399981,773.0,133.575426629,29.7599673235,23.0,2.3,0.23,192.0,3.58960042624,0.0881419904371
12,0.15,12,360.568056166,1069.89358494,73.6101162563,568.0,70.5957501539,14.6480798505,960.0,160.815141861,34.4235332143,725.0,122.02013199,26.0703228114,24.0,2.4,0.24,187.0,4.47377081794,0.132149247072
13,0.15,11,360.400937945,598.202575078,1184.28342394,571.0,67.9042426127,13.64214106,931.0,159.095506247,34.6992279475,736.0,128.048324284,27.9032569462,15.0,1.5,0.15,170.0,3.51898988588,0.0932471463819
14,0.15,4,359.816196434,1376.76171842,1576.9902932,572.0,70.3811272851,14.1121110033,996.0,162.448598454,33.4546054028,709.0,122.540608699,26.5876246778,15.0,1.5,0.15,151.0,3.24648037784,0.0875450638312
15,0.15,17,360.851245083,1642.98637944,1416.99591401,567.0,73.133754584,15.4305303359,877.0,146.554386284,30.9440433146,787.0,133.43828795,28.4880965569,29.0,2.9,0.29,178.0,4.2774675195,0.127163243758
