id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.822813303,209.119447364,956.509901038,551.0,71.3595108372,15.5093383156,1279.0,215.835544023,46.0450964619,416.0,72.8254772596,16.015506661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.234067895,964.886645831,95.8214404668,569.0,71.1811901145,14.4793372194,908.0,158.441609273,34.3474799356,723.0,125.41443123,27.5664680672,20.0,2.0,0.2,155.0,3.16555358646,0.0889846572534
2,0.15,9,360.208081879,1996.43160778,1278.56621382,554.0,74.707576951,17.2178770389,1017.0,169.954606269,35.4850875785,658.0,109.96967164,23.1838974294,19.0,1.9,0.19,169.0,3.60916753729,0.092181332373
3,0.15,7,360.018406562,1638.38510691,1674.48797705,576.0,74.2692568864,16.2059093644,864.0,147.481993354,31.2260738228,782.0,133.734645219,28.7868061844,16.0,1.6,0.16,142.0,3.03320456505,0.0815139615172
4,0.15,10,359.898379276,237.068669891,2143.73486247,576.0,73.0188544701,15.6575629896,918.0,159.315829269,34.6823352448,710.0,122.065752223,26.0429568121,30.0,3.0,0.3,166.0,2.68372070773,0.0691373509148
5,0.0,15,359.838989177,1804.12281342,1048.58283214,561.0,73.2714490454,16.5629354865,1177.0,201.359967306,43.3220095385,491.0,85.5042389875,18.5094925588,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.268869706,1527.81115718,1067.77176694,565.0,70.8436607511,14.4729186803,966.0,164.543908148,35.0793259406,710.0,119.121746042,25.3577022953,22.0,2.2,0.22,175.0,3.40379834116,0.0915618613162
7,0.15,10,360.075478046,505.990926339,1577.52546529,569.0,78.1161222697,18.4173590717,981.0,167.181277729,35.4969427069,661.0,109.77306851,22.9363798458,21.0,2.1,0.21,149.0,3.06757875678,0.0802409544102
8,0.15,8,360.081138182,430.191032491,568.828242492,561.0,71.3155471291,15.8164640087,873.0,148.040805193,32.3467087875,820.0,134.715729158,28.1162469143,29.0,2.9,0.29,163.0,3.07730675028,0.0777602277218
9,0.15,10,360.502381746,2235.23457094,1462.22516677,557.0,73.5767826537,15.5636781212,1138.0,188.685473697,40.5599881372,553.0,91.5258039205,19.6324299238,23.0,2.3,0.23,195.0,3.99522407377,0.11232332565
10,0.15,11,359.887621534,734.199788467,387.979975486,580.0,72.4279212105,15.0262493795,1008.0,166.535453188,34.8820131815,668.0,116.360131487,25.6521327922,20.0,2.0,0.2,165.0,2.92357593706,0.0681898472939
11,0.15,12,360.249179591,786.917408325,622.534408991,574.0,70.5648051478,14.3769761586,1153.0,196.455023513,42.3791005206,506.0,85.7501088437,18.3639968427,25.0,2.5,0.25,198.0,4.7560733146,0.13849581826
12,0.15,17,360.452317188,1107.43096065,1849.58867754,564.0,71.4335093511,15.7032131309,1032.0,179.319532047,39.6117887454,581.0,103.308458496,22.871252072,22.0,2.2,0.22,178.0,4.01057576971,0.112424999755
13,0.0,14,360.173547192,568.689815841,550.139062581,554.0,74.2463283573,16.4618965294,1033.0,173.603977139,37.2499069068,657.0,112.202884994,23.7823196824,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.466101751,1669.59579841,632.829258361,563.0,69.5833605845,14.495777704,934.0,155.771890698,33.0455713079,751.0,129.100610188,28.118288329,23.0,2.3,0.23,147.0,3.2501915353,0.0861422252446
15,0.15,10,359.824042504,1975.80216044,928.328571953,570.0,65.7493070741,12.5307444754,1063.0,184.922923391,40.4134538766,612.0,103.826346931,22.0938007146,17.0,1.7,0.17,167.0,3.91404672734,0.106506030368
16,0.15,10,360.571529287,1533.76098892,306.668639776,584.0,70.2294724214,13.7898163579,1140.0,191.416516997,41.3044252912,542.0,91.7076040739,19.5751912322,28.0,2.8,0.28,189.0,3.96248627939,0.103706891289
17,0.15,13,360.862955326,171.342476653,1516.29310604,574.0,71.2913737722,14.9715457399,1254.0,207.715397645,43.4321908023,425.0,73.2151386474,15.9369398307,32.0,3.2,0.32,218.0,4.92862618749,0.132178411359
18,0.15,6,360.050578177,310.357607487,2056.58631187,562.0,71.6914189631,15.33633739,1002.0,174.220825094,38.004761165,638.0,109.329541521,23.6619847472,23.0,2.3,0.23,150.0,2.56669778208,0.0642012230072
19,0.0,13,360.69468617,1348.75828817,987.649180052,573.0,69.9974114171,14.419020364,1110.0,189.614548268,40.8848922487,596.0,100.667587974,21.6443034341,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,15,360.039402836,1464.55459947,1543.62590884,571.0,69.5529470556,14.1656420858,1087.0,182.882504468,38.6264600924,594.0,101.141251176,22.1185283227,24.0,2.4,0.24,198.0,4.06929317208,0.106426444718
21,0.15,9,360.429806475,1483.1945973,1479.27497008,587.0,68.427620886,13.6517041225,892.0,158.440665139,35.4583170666,759.0,127.982307073,27.4312143115,21.0,2.1,0.21,166.0,3.25013475611,0.0800534953167
22,0.0,14,360.382277218,1564.41141818,1152.92840114,553.0,71.4410197769,15.16609993,1075.0,178.964467849,37.6849578111,637.0,109.713506582,23.8301698198,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.495688556,114.421052937,102.244649503,556.0,68.6696453171,14.1137529579,1408.0,240.861207238,51.7481640369,256.0,42.4798336161,8.98444509292,33.0,3.3,0.33,244.0,4.69737491904,0.115520518013
24,0.15,6,359.932938302,757.032321376,1286.34585899,565.0,73.8387769409,16.0121149197,931.0,156.628197585,33.1288456388,698.0,121.503050367,26.6356482413,31.0,3.1,0.31,178.0,5.09271792216,0.164517103608
25,0.15,12,360.051476934,353.389394372,2160.1204975,551.0,70.1254800705,14.557138687,1123.0,193.198461033,41.9126356574,545.0,91.7053101114,19.4020014619,21.0,2.1,0.21,172.0,3.03724127673,0.0796120249835
26,0.0,11,360.56763183,1403.19948187,133.307302341,567.0,69.406244211,14.8689388151,977.0,169.070535194,37.0218383593,717.0,121.788258351,26.3721776435,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.052350704,1947.08608353,134.191392365,566.0,73.3003645975,15.4660871067,1037.0,175.42858564,37.8917391314,635.0,106.106565237,22.92574034,21.0,2.1,0.21,163.0,3.1132473039,0.0837615549782
28,0.15,11,360.28549235,888.240725252,124.222891559,561.0,67.0077857177,13.6313192826,951.0,157.600498631,33.2791270699,759.0,129.75626783,27.9229703713,26.0,2.6,0.26,168.0,3.19375653612,0.0899573740719
