id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.630947,1807.58433527,1443.10491513,559.0,72.6520554035,16.0446838231,1020.0,168.287376069,35.5031997178,689.0,112.596034466,23.6417494669,24.0,2.4,0.24,189.0,4.13479105836,0.132218069468
1,0.15,14,360.673368584,1717.23948946,2051.33173204,571.0,70.2279168469,14.1280727483,966.0,163.550636198,34.4766346227,702.0,120.625982491,26.0187405741,22.0,2.2,0.22,182.0,3.50472149763,0.085487342807
2,0.15,9,359.748070165,1569.14203775,139.305069184,568.0,68.0052026639,13.2010241036,1013.0,170.161117894,35.6241173191,700.0,115.942304987,24.3765119607,25.0,2.5,0.25,178.0,3.4145346455,0.089455358257
3,0.15,10,360.373113738,1258.99829883,1190.99012383,573.0,68.0515900609,13.2626019102,1029.0,175.846324063,37.3357186239,640.0,109.681329324,23.5088265397,23.0,2.3,0.23,198.0,4.29249073084,0.112066503522
4,0.15,9,360.414911222,442.585922528,1919.30702969,561.0,71.732797076,16.1995665854,1024.0,175.627237575,38.0020950179,634.0,106.618609764,22.7767965334,23.0,2.3,0.23,186.0,3.80288735049,0.108001442014
5,0.15,7,360.013412382,72.1735958264,1292.59655443,566.0,70.8369894594,13.9507030878,1261.0,213.346214866,45.5380520507,408.0,67.5431818603,14.1011708547,36.0,3.6,0.36,205.0,4.79536536101,0.139771073323
6,0.15,6,359.89677207,766.234596024,96.7160025891,572.0,68.5673605682,13.171010276,1390.0,237.354257408,51.6145600197,263.0,42.7623130021,8.69597939478,42.0,4.2,0.42,243.0,7.17434941627,0.236121452605
7,0.15,6,360.375949283,2125.83838083,894.998687047,557.0,69.7895954292,14.018726242,1083.0,179.708877716,38.2179806706,614.0,103.724948159,21.8792849892,25.0,2.5,0.25,170.0,4.28580508992,0.128594411241
8,0.15,7,359.98799813,1681.16347333,221.959584681,563.0,73.8723831671,15.7699846323,850.0,142.807108085,30.3480449337,817.0,138.563326838,29.782826588,19.0,1.9,0.19,155.0,2.9378852511,0.0710029922312
9,0.0,13,359.969309867,1270.72659528,1157.24880835,565.0,72.4880386378,15.8023644542,1083.0,183.83089415,38.9720236044,620.0,103.699942985,21.843079482,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,19,360.338702443,861.684785504,1728.74900247,572.0,69.324995459,13.6665300588,1033.0,174.911379066,37.4758586321,648.0,110.37437851,24.0362918365,19.0,1.9,0.19,171.0,3.66547821823,0.101009233958
11,0.15,8,360.376710258,102.016040696,1919.45502827,566.0,69.8057787816,14.7690246104,1080.0,179.367849632,37.5301527458,624.0,103.911247037,21.6774910055,33.0,3.3,0.33,182.0,3.77323922121,0.106370929511
12,0.15,7,359.902367343,1420.52417874,903.632702312,557.0,71.0079969025,14.9992454469,1002.0,166.651069726,34.7358003597,690.0,116.10607585,24.8151756351,21.0,2.1,0.21,186.0,4.20344074794,0.113203792295
13,0.15,10,360.308346368,1587.7546962,26.610386901,576.0,69.3533599394,13.1846188264,1059.0,175.295652957,36.2330852445,657.0,109.734626983,23.1294964074,23.0,2.3,0.23,178.0,3.3443496088,0.0824372163088
14,0.15,8,360.431051043,1604.23801993,1605.7686438,561.0,71.2365045165,15.1798194586,940.0,161.709783515,35.3877761142,717.0,121.296160825,25.7385830592,23.0,2.3,0.23,167.0,3.63576713926,0.0989681896341
15,0.15,7,360.229467888,1982.86392726,48.8561962321,566.0,68.847710846,14.0510249802,1167.0,196.987001973,42.4141120935,526.0,87.5210994911,18.4700046438,27.0,2.7,0.27,195.0,4.00823611146,0.103894916401
16,0.15,9,360.223106221,1222.78873634,1862.96488926,566.0,69.3741222376,13.583031832,899.0,156.37579294,34.8216941081,756.0,129.300519094,28.4107213956,19.0,1.9,0.19,151.0,3.12120320575,0.0912546832134
17,0.15,13,360.331011613,1627.41336036,880.833342317,574.0,68.0603348712,13.5468295964,837.0,139.879960261,29.5547022749,872.0,146.689016831,31.0821544646,23.0,2.3,0.23,132.0,3.12402627957,0.0832581044441
18,0.15,19,359.978763503,1931.32685491,687.869254539,573.0,72.4642983065,15.8034372912,1023.0,171.924187875,36.2897128551,630.0,109.886879049,24.0880951799,24.0,2.4,0.24,166.0,3.33785341772,0.083995674043
19,0.15,13,360.447602208,879.149747101,1099.21897815,563.0,69.5171424731,14.2470642915,1004.0,169.26935111,35.9451407401,653.0,114.847618422,25.132017273,21.0,2.1,0.21,181.0,4.30218092353,0.128967042724
20,0.0,7,360.6615045,485.66084299,1000.41972388,568.0,71.6943345353,14.4410229899,948.0,164.717934115,36.1186786632,727.0,123.741228567,26.3652854519,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.009654865,1865.893848,560.145838611,562.0,74.694009159,16.0388140141,877.0,145.272767314,30.2883830236,811.0,134.434664899,27.9005877851,24.0,2.4,0.24,164.0,3.21268182152,0.0794815712573
22,0.15,7,360.343601853,1361.59499801,361.58120998,584.0,72.1657996814,15.2865884265,755.0,130.689109665,28.3011320728,905.0,152.463545694,32.670235785,21.0,2.1,0.21,134.0,2.60183434499,0.0627352545485
23,0.15,3,360.359674259,104.899759182,563.800389719,567.0,68.0062074464,13.4576055977,1258.0,209.476223962,44.5747189187,454.0,75.8992704977,16.214369501,26.0,2.6,0.26,212.0,4.03350223132,0.117902720621
24,0.15,8,360.398852018,1636.46882443,1169.10403546,577.0,69.7776610568,14.566622993,906.0,152.569503297,32.6268882094,788.0,131.878750662,27.8557648992,27.0,2.7,0.27,143.0,3.15090515874,0.0880449345897
25,0.0,10,360.01917355,1743.79090912,1201.4069313,572.0,70.1626482461,13.9355186028,1224.0,204.853453054,43.6252577079,527.0,85.112998362,17.5267403205,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.101652091,2178.52955845,791.732818082,556.0,69.8281066802,14.6726993074,1134.0,195.511439694,42.7083252637,525.0,87.5723656154,18.2265672176,23.0,2.3,0.23,198.0,4.81617250521,0.149467296937
27,0.15,6,360.060575163,448.698959175,2117.17341829,573.0,69.5053592427,13.7233758175,1114.0,189.404762879,40.6084909984,559.0,95.7136577269,20.5766853238,19.0,1.9,0.19,172.0,3.56271485028,0.0955172202423
28,0.15,4,360.008264775,2022.27621015,340.370196981,575.0,69.7284970324,13.916488097,1023.0,169.312121398,35.7762589749,683.0,115.70631392,25.0134397121,20.0,2.0,0.2,197.0,3.41018833189,0.0810472899865
29,0.15,5,360.490733829,727.371984203,955.499615124,569.0,69.7302070066,14.2396901142,936.0,159.922924227,34.1667306088,728.0,123.413386472,26.6092345096,28.0,2.8,0.28,171.0,4.15409455019,0.121492626094
30,0.0,5,360.228178288,99.6828132788,356.416297631,563.0,69.1933889237,13.9491683533,1284.0,217.907886877,46.7781286445,440.0,73.1659977126,15.9639254208,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.100977273,1181.30342064,1994.46291645,559.0,72.6539718282,15.6745168019,1014.0,171.175453736,36.1508978678,675.0,116.323039372,25.2921320867,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.389228174,282.97580315,27.4982136738,573.0,74.0980376057,15.3731563291,1394.0,237.108996342,51.3201941397,298.0,48.8846675796,10.420193748,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,13,360.495085729,1821.16106603,512.360012148,564.0,71.0172766969,14.9455540895,996.0,167.174928996,35.7655603509,688.0,115.613164214,24.8597466658,27.0,2.7,0.27,175.0,3.57884028874,0.088501710951
34,0.15,15,360.238566708,1309.11090569,589.61949687,568.0,69.7142240443,14.289736415,855.0,149.490912051,32.6004104108,803.0,134.437233042,28.2530862096,27.0,2.7,0.27,187.0,3.76377742098,0.100147370341
35,0.15,10,360.234209769,2062.06622804,354.315202005,574.0,73.9836153142,16.0377111964,1008.0,170.503989314,36.2045301201,663.0,108.949512532,22.7046285048,29.0,2.9,0.29,188.0,3.67247078414,0.100223732256
