id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.113168817,127.025110987,1568.92763,575.0,67.7416802297,13.1690842137,1216.0,209.564312584,45.3394810197,427.0,73.1696954893,15.8427177143,30.0,3.0,0.3,253.0,6.74684325953,0.203485791525
1,0.15,15,360.351060111,1676.29463588,1106.30906784,577.0,70.4329058959,13.6464167076,1030.0,174.373449461,37.1644319323,618.0,109.484772355,24.5113033118,25.0,2.5,0.25,163.0,3.27626369571,0.0893508086878
2,0.15,10,360.149807207,171.490523179,328.286760844,568.0,67.9880253771,14.3722014353,1111.0,188.987998391,40.5909749384,557.0,97.6197418039,21.4795113361,16.0,1.6,0.16,197.0,3.92175735947,0.111997640677
3,0.15,9,360.361857832,1379.2118488,1366.08050264,577.0,69.8285516463,13.8870102852,1021.0,172.890151532,36.3725345323,668.0,110.378369165,23.5874687209,23.0,2.3,0.23,177.0,4.67122639401,0.146788114139
4,0.15,4,360.203522485,211.704580802,49.9937900089,580.0,71.1559266858,14.6030139696,1322.0,224.784447753,48.3206379874,316.0,54.9744461761,11.8785589709,33.0,3.3,0.33,250.0,5.83745440136,0.174127286962
5,0.15,7,360.238976427,1834.86032217,287.539103958,572.0,71.7667003582,14.7350783381,867.0,149.767628825,32.433062195,809.0,133.471360219,28.0157374655,20.0,2.0,0.2,177.0,3.03524122955,0.0684227350573
6,0.15,12,360.358035255,777.172130792,1975.66064833,573.0,67.2665333479,13.1106087582,1244.0,207.675974352,44.0716057422,506.0,79.5884410749,16.1937129581,21.0,2.1,0.21,211.0,3.39556115106,0.0785959385779
7,0.15,8,360.032865998,2026.98311432,1324.12559055,556.0,71.4833762497,14.48368219,1083.0,178.763720496,37.3275127569,616.0,103.439655288,22.2312708247,20.0,2.0,0.2,204.0,4.3787833964,0.117037523512
8,0.15,4,359.97210049,430.407246216,166.700105422,574.0,69.6725257037,14.6287211686,1043.0,174.108348225,37.3197558233,623.0,110.51084257,24.3227213347,24.0,2.4,0.24,177.0,3.39614272421,0.0828092795455
9,0.15,9,359.921340759,1247.95691672,911.982030744,556.0,72.9795767173,15.7619026931,906.0,153.220305827,32.8708323441,742.0,128.123908856,27.9842470774,24.0,2.4,0.24,141.0,3.37599416773,0.0978213974333
10,0.15,11,360.400207432,1720.16111149,2101.90547499,568.0,67.9415045728,14.1091481578,1207.0,204.606191537,43.9660620871,472.0,78.8632464399,16.6789439088,36.0,3.6,0.36,226.0,5.17577858558,0.146273113717
11,0.15,13,360.21843732,1387.78280661,1342.17336582,563.0,69.9463057556,14.3903195587,1037.0,173.541414614,36.7356599359,643.0,109.521639471,23.7011167647,27.0,2.7,0.27,182.0,4.43891398352,0.133034898378
12,0.15,14,360.090865567,597.593005864,843.358213657,580.0,69.7872194572,13.9346362188,1086.0,182.452332476,38.8367269377,567.0,101.29464636,22.8996632929,16.0,1.6,0.16,200.0,5.08342047041,0.152342250763
13,0.15,4,360.328799812,1651.41225224,1512.01427303,555.0,71.5177938193,14.5187269015,828.0,142.812018703,30.9768303776,819.0,140.085100054,30.2366919328,25.0,2.5,0.25,148.0,3.17042210182,0.0843415169307
14,0.15,9,360.137833013,1208.29614232,743.937514056,578.0,67.5594992896,12.8185185416,1132.0,193.657241969,41.344645966,543.0,91.3652525101,19.4962668925,26.0,2.6,0.26,226.0,5.04994620162,0.139110447888
15,0.15,11,360.357924618,461.596963274,1888.20209063,561.0,71.3403549474,14.7544184535,858.0,144.204656409,31.4663756451,818.0,139.616833871,30.0543764799,22.0,2.2,0.22,174.0,2.87898138172,0.0605716162971
