id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.775911456,542.860720698,1419.72871878,561.0,70.10727813,14.4984397594,1116.0,191.745083969,41.0884718524,575.0,91.779742572,19.1053150616,20.0,2.0,0.2,175.0,4.49558903048,0.135513006666
1,0.15,13,359.991129957,1436.98684518,1925.98467077,568.0,69.2369965569,14.25788472,1075.0,181.633398606,38.9089706488,612.0,103.598583903,22.3463288993,21.0,2.1,0.21,183.0,3.55677170226,0.0899930091608
2,0.15,4,360.23108342,2248.40090797,83.345091536,564.0,69.9307805474,14.3772678483,1324.0,221.921017155,47.0917731954,366.0,60.7559478131,12.7297837122,21.0,2.1,0.21,222.0,5.32519482186,0.158711353268
3,0.15,13,360.302328094,1338.53175617,739.739339825,559.0,71.2057533708,14.9304754732,1073.0,178.400337703,37.1308748645,618.0,104.030835599,22.2846503334,25.0,2.5,0.25,191.0,3.87954982117,0.0972639352543
4,0.15,5,360.062700994,998.273225038,775.203151918,559.0,71.105238508,15.6246234898,940.0,158.553189436,33.7623154433,756.0,124.836912749,26.3972862246,22.0,2.2,0.22,163.0,3.3691385163,0.0897214454882
5,0.15,7,360.038876864,629.316483925,523.645332281,561.0,67.9816095267,13.8000462084,688.0,116.907721991,25.0702983847,1009.0,170.710935345,36.9221375312,20.0,2.0,0.2,130.0,2.44602726235,0.0601114478966
6,0.15,4,359.983194509,2006.7137165,1291.16571802,554.0,74.9680940088,16.9091183056,988.0,164.312536459,34.6400239935,679.0,115.837971364,24.9126069495,15.0,1.5,0.15,164.0,3.52784284348,0.105149002669
7,0.15,7,360.259831461,1723.01044178,1403.04976041,553.0,70.5161797999,14.9570139908,1067.0,179.984286223,38.371113407,606.0,103.87999401,22.7268619543,19.0,1.9,0.19,175.0,3.79559557321,0.102822845139
8,0.15,14,360.023841189,2030.62109467,1732.82553552,578.0,73.5500951234,15.8839173312,1184.0,194.242708799,40.3949288584,489.0,85.4233995608,18.5752247748,29.0,2.9,0.29,188.0,3.88878522678,0.101477752299
9,0.0,12,360.558632038,1637.33941565,1249.79034527,569.0,70.9314122831,15.0881317392,1078.0,185.033103215,40.0654355239,633.0,104.048701635,21.7622365957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.098490867,1530.70450595,174.559721942,565.0,72.7483341605,15.0548345059,1035.0,177.162723433,38.0503681703,658.0,110.134220639,24.0047930356,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.179032218,1123.97739605,736.95591495,568.0,69.5078122967,14.510123202,1013.0,174.75378334,37.8409539144,671.0,115.766034084,24.7821680818,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.632428049,754.024661837,2024.16954432,574.0,71.3859452114,15.6895213003,1017.0,172.502654324,36.3897236934,660.0,110.295725133,23.4966578952,26.0,2.6,0.26,177.0,3.34724714183,0.0830461509205
13,0.0,7,360.137317582,131.088936472,1892.5457669,561.0,70.2053528812,14.2290831113,1115.0,192.38022531,42.1429188623,565.0,97.4429565891,20.8293058913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,16,359.970353611,1289.74805237,846.96716924,578.0,68.3711974881,13.3582179426,1028.0,171.286115427,35.85103106,674.0,115.53365089,25.0458061858,18.0,1.8,0.18,151.0,3.12664629373,0.0855612960101
15,0.15,11,359.921929796,727.003182981,957.134429779,569.0,72.3384454498,15.8694536823,962.0,165.717093149,35.99048439,681.0,116.255106192,25.0147758392,20.0,2.0,0.2,164.0,3.7064746775,0.0964048867441
16,0.15,13,360.225081665,226.970742673,172.694200119,554.0,69.9317485469,13.9256592503,1046.0,180.562939307,39.6444034323,594.0,103.753242995,22.584143695,24.0,2.4,0.24,158.0,3.49570893191,0.104566739981
17,0.15,8,359.996170538,435.99802441,1297.01612409,573.0,71.3116910641,15.2487338501,977.0,166.747256227,35.7949976308,669.0,115.798319845,24.849757501,20.0,2.0,0.2,178.0,4.16599878245,0.125227445731
