id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.264839812,1018.33226632,731.617611105,566.0,71.244733727,14.675089119,997.0,167.251027975,35.5788201611,671.0,115.728632423,25.0766994481,22.0,2.2,0.22,171.0,3.66211335678,0.102568982913
1,0.0,15,360.132571158,1346.1898238,965.670737003,574.0,68.6576287245,14.3201402743,1294.0,218.173343778,46.4284605886,419.0,73.4171589332,15.8665826995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.336079979,2040.23202565,2013.5568579,566.0,71.5030451675,14.9157452572,1094.0,184.744034236,39.157693708,618.0,104.005342874,22.0431079324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,4,360.045194547,2029.97539723,939.128500165,571.0,70.36708601,14.1594039955,1096.0,181.330324003,37.8068841405,629.0,101.857192856,20.7658476061,22.0,2.2,0.22,196.0,4.29429126549,0.120896950663
4,0.15,8,360.41395165,1685.73293181,811.047730541,560.0,71.7773536015,15.0400935023,882.0,150.872263414,32.9867442683,792.0,133.260640271,27.8591307643,12.0,1.2,0.12,146.0,3.22723676461,0.0847378966691
5,0.0,8,360.343452081,1199.82265546,648.773800542,555.0,69.5799239163,14.0222709763,874.0,149.60335388,32.4385726488,852.0,140.836674388,29.5649793229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.575035906,117.594215003,826.97039449,575.0,70.3879695437,13.9759475174,980.0,168.534575117,36.4353786142,709.0,115.487571527,23.7893082761,21.0,2.1,0.21,177.0,3.65016862083,0.103292541554
7,0.15,9,360.501991582,1842.17726909,247.465671726,563.0,70.515793832,14.6453233863,847.0,139.532646836,28.7145842559,829.0,145.937835938,32.0631874737,18.0,1.8,0.18,132.0,2.33012779178,0.0592465175199
8,0.15,13,360.160024167,2108.62846389,2150.04709956,551.0,72.6501048763,15.7254141992,1294.0,213.860558808,45.1460178029,395.0,67.0841814153,14.2684405775,32.0,3.2,0.32,209.0,3.21899157467,0.0773460265983
9,0.15,8,359.994149252,1482.55602646,39.8304979146,573.0,69.7785801109,14.125998239,1032.0,179.535756656,38.745340017,617.0,103.698308347,21.6743458509,25.0,2.5,0.25,193.0,4.53867219545,0.125139139831
