id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.132832403,711.761043791,935.476290857,570.0,70.8900808957,14.8247975282,920.0,155.742870226,33.373373198,767.0,128.907180428,27.6621847834,15.0,1.5,0.15,151.0,2.96458379079,0.0769074391985
1,0.15,18,360.242923868,830.296886395,961.219344783,548.0,73.260839992,16.9519947658,1160.0,191.151566852,40.0356739835,518.0,89.4996473884,19.1901886805,20.0,2.0,0.2,199.0,4.17375801471,0.113746524825
2,0.15,15,359.82639893,1764.43009054,1924.1379879,563.0,66.7822208248,12.9884668457,1090.0,182.716163897,38.3812071157,620.0,103.724555287,21.6122806057,28.0,2.8,0.28,194.0,4.08471514014,0.108836217219
3,0.15,7,360.204008659,1057.95477069,1215.02756306,575.0,74.5920243924,16.151296906,961.0,163.814115016,35.5220520536,691.0,115.891695354,24.1334269327,19.0,1.9,0.19,167.0,3.80543932792,0.108401748218
4,0.15,14,360.384198245,1955.63346025,1245.80102562,570.0,75.03139297,17.2345017228,1061.0,180.054144951,38.9101758963,576.0,98.0053911056,21.2373103358,28.0,2.8,0.28,182.0,4.25429053979,0.118089466664
5,0.15,14,360.259947327,1335.85862987,654.151037547,570.0,75.2221754723,15.8278562867,1042.0,175.2665641,37.1368518285,614.0,103.639888979,22.4293284896,24.0,2.4,0.24,169.0,3.52962290135,0.0895210125649
6,0.15,7,360.004854253,2129.58788985,1593.28862818,575.0,69.6653463613,14.4868501548,1026.0,172.410146386,36.6852664774,642.0,110.35252852,23.5823559258,33.0,3.3,0.33,191.0,4.30799474213,0.116213038185
7,0.15,13,360.117067534,1454.19112946,1182.38528916,575.0,69.1650746341,14.2860792357,972.0,162.100187372,34.1430968715,708.0,122.349952612,26.6680919508,23.0,2.3,0.23,181.0,4.26462286636,0.121867825029
8,0.15,8,360.248175331,785.219920229,1330.48715332,557.0,73.055996432,15.7992846064,994.0,167.022922629,35.5411747084,667.0,114.300168679,24.8284933986,20.0,2.0,0.2,156.0,3.72072483491,0.111018364246
9,0.15,7,360.068688839,2045.55258797,1983.31816059,571.0,68.4978244914,13.958249968,860.0,140.333316369,28.9260035412,863.0,146.2769976,31.2795813212,19.0,1.9,0.19,164.0,3.05820945565,0.0756436683335
10,0.0,11,360.337086869,412.523407606,1937.73039697,558.0,72.6256139817,15.5034393844,1155.0,195.852091496,41.605410353,543.0,91.6900056241,19.5681068638,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.950367041,473.061646688,1871.48684747,571.0,72.7854352176,16.0465062002,1120.0,191.160187975,41.5254257626,558.0,90.1798244801,18.8223803263,19.0,1.9,0.19,198.0,4.0877307196,0.107779644629
12,0.15,4,360.403114474,1587.3305319,302.043470078,569.0,71.9266846188,15.837105689,1001.0,166.211017782,35.5949421064,692.0,115.958789066,24.5348940002,27.0,2.7,0.27,159.0,3.31738569169,0.0847851063901
13,0.0,6,360.463441081,1899.02205437,616.743814604,565.0,69.8257254434,14.0017523019,1004.0,171.120641267,36.8741358525,714.0,119.059934275,25.2644620101,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.243514803,1038.12802928,1629.31723299,561.0,63.530884528,11.9688293274,1152.0,191.115818391,40.3226239381,565.0,97.4233938768,21.068676029,29.0,2.9,0.29,211.0,5.08282344473,0.152489122235
15,0.0,11,360.162726922,247.855516713,793.822086397,574.0,69.4799421602,13.5030695647,1025.0,174.667683178,38.0486965769,682.0,116.060107726,25.0520087449,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,359.828688859,1998.80339611,730.452119772,565.0,73.2572828259,15.2749152584,1145.0,193.823048474,41.5157495204,498.0,85.5365010562,18.4960586154,29.0,2.9,0.29,227.0,4.51639268878,0.109013655567
17,0.15,6,360.088554861,2225.74832176,1830.84173916,569.0,66.9434013273,12.8265871637,1253.0,211.499856845,45.5996223925,462.0,75.0557536162,15.7046890005,23.0,2.3,0.23,212.0,4.39321736392,0.113669529127
18,0.15,1,360.246429545,1026.87269358,175.512015808,571.0,69.3340358319,13.8334419692,1206.0,208.352472539,45.012023846,426.0,73.285992575,15.9175160519,27.0,2.7,0.27,223.0,6.3367259647,0.202469908075
19,0.15,16,360.563376431,1176.4765191,2079.11130849,560.0,71.4509314314,16.5020481124,1266.0,213.975339451,46.0769128843,398.0,67.2948401066,14.4666971597,29.0,2.9,0.29,209.0,4.39737784866,0.122424755826
20,0.0,8,360.46031686,1336.74632205,2010.63158135,571.0,67.9182059687,13.1107033375,1059.0,177.297522469,38.0158895813,676.0,114.837655671,24.9437843132,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.310212418,775.194289854,574.435293335,568.0,68.0270853619,13.5699507929,1044.0,174.679260171,37.301609336,618.0,109.900126607,24.4169072026,30.0,3.0,0.3,191.0,4.56529517522,0.12879606318
22,0.15,9,360.433616113,761.721088023,1693.99545475,552.0,69.6339437572,14.8170170447,858.0,144.121496472,31.2267620895,828.0,140.152901508,30.0643282876,24.0,2.4,0.24,160.0,3.74080959545,0.108521459208
23,0.15,14,360.299284548,1053.91406657,1698.00689237,564.0,72.7596982348,15.6054256709,919.0,158.788806076,34.0387171277,688.0,122.681989357,27.4944099005,21.0,2.1,0.21,166.0,3.87681852018,0.111090738005
24,0.15,15,360.11549783,702.993238012,662.889566947,582.0,71.0124918508,15.0657786481,1063.0,178.194888303,37.2291859818,612.0,103.8720171,22.7941083395,25.0,2.5,0.25,204.0,4.52333094311,0.121460630935
