id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.938465541,649.20203631,666.539322735,561.0,67.1556639623,13.3806958957,975.0,163.374998422,34.4309610682,726.0,122.916179551,25.8458175758,24.0,2.4,0.24,175.0,4.17211052649,0.120091543955
1,0.15,3,360.246062024,1845.91752133,1333.7128557,569.0,73.7957632774,16.9882379336,674.0,117.550598993,25.9103756331,963.0,164.496691465,35.0772120677,15.0,1.5,0.15,132.0,2.85261736319,0.0772426988818
2,0.15,5,360.043091636,402.903512011,22.8203431323,563.0,68.8110241307,13.6824022147,1063.0,180.382508369,38.7623770867,627.0,103.813758165,21.794977501,33.0,3.3,0.33,190.0,3.70837680407,0.0876607839286
3,0.15,10,360.549751609,1374.68148971,913.092819991,572.0,70.6951011745,14.134957497,1097.0,185.20767334,38.866681179,564.0,97.901732148,21.3168231982,22.0,2.2,0.22,184.0,4.0392276118,0.111113497439
4,0.15,9,360.080264693,1279.53048641,832.496704289,584.0,69.1992479111,13.1488856642,871.0,144.258683237,30.0264579405,812.0,140.974749567,30.5641730978,20.0,2.0,0.2,167.0,3.69874474426,0.103926874076
5,0.15,7,359.900330737,1918.60539572,334.863317797,559.0,68.8391806581,14.0607351913,1062.0,176.327147286,37.2616200478,656.0,110.261949159,23.5772302898,15.0,1.5,0.15,176.0,3.07765089398,0.075323940617
6,0.15,10,360.6643885,1758.53915792,918.775368185,566.0,71.6623411502,14.7393524542,1021.0,171.930058436,36.2880437332,637.0,109.781696805,23.5010293681,24.0,2.4,0.24,197.0,4.42849841916,0.114729903772
7,0.15,6,360.153362739,1966.14888095,1223.93077655,564.0,72.0143576894,15.3800142212,858.0,142.055108408,29.613422407,842.0,141.610086994,30.0709900842,12.0,1.2,0.12,146.0,3.18921562255,0.0863368389238
8,0.15,7,359.80901229,1476.32810099,1836.46023278,554.0,66.8318349108,13.5571326493,1191.0,202.22060798,43.8581088902,480.0,85.3742709731,19.2512940582,20.0,2.0,0.2,205.0,3.66604500028,0.089400489679
9,0.15,4,360.552833428,2247.56552243,1548.92664669,562.0,72.4788528441,16.0148506027,958.0,159.856627572,33.9718246929,725.0,121.619500231,25.5009955515,21.0,2.1,0.21,179.0,4.00712849702,0.108961756627
10,0.15,8,359.956853958,452.813454202,316.957019892,564.0,73.7913883212,15.4937298489,885.0,151.529304636,32.3556915861,771.0,128.687377916,26.7146163529,27.0,2.7,0.27,175.0,3.29965380317,0.0867538953816
11,0.15,9,360.186923932,598.610442406,285.830688077,561.0,70.1897519736,14.550557584,939.0,156.75582978,33.0709118654,762.0,128.457445066,27.4399042122,18.0,1.8,0.18,153.0,3.03500005288,0.0776446831236
12,0.0,11,360.570904903,1040.46139952,1849.09370416,572.0,70.4372279561,13.5408509556,1179.0,196.215105713,41.4531711623,559.0,93.4376590275,19.7919587631,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.119160416,2049.01062001,41.5346494978,561.0,69.4843921707,15.2549412361,1225.0,210.967816926,46.0798346312,421.0,72.9406228843,15.990690429,28.0,2.8,0.28,206.0,3.81636953275,0.0947382106522
14,0.15,5,360.213646059,1356.54610815,2035.06505016,570.0,71.4643374887,15.1455834408,1167.0,195.482071066,41.8048639942,496.0,85.4031485505,18.3337200872,32.0,3.2,0.32,202.0,4.58118156503,0.129737734521
