id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.472269175,390.607231036,250.121458293,557.0,72.14478829,15.2445157699,1001.0,164.534801761,34.1374884634,706.0,116.802474524,24.3919536251,25.0,2.5,0.25,177.0,4.11237089826,0.115001681862
1,0.15,8,360.046650419,688.572944443,1386.41845123,555.0,67.2012294666,12.5948489485,823.0,139.263480851,29.9498700659,890.0,148.120943106,31.2401705517,20.0,2.0,0.2,155.0,3.41834836511,0.0916756786107
2,0.0,12,360.02069873,938.160075289,2084.22004861,584.0,71.3845292518,14.3306198344,1086.0,186.908321424,40.1277863333,613.0,101.845223354,21.569908546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.50020211,52.1153385849,1802.88894325,565.0,73.7422462874,16.8101110059,948.0,164.550209366,36.3060664387,697.0,116.404452679,24.6236985073,23.0,2.3,0.23,173.0,3.04143660155,0.0789989507974
4,0.15,6,360.118591324,1301.73161329,61.6831382766,579.0,69.7187317987,14.2392923264,863.0,148.267722976,32.1561307971,828.0,137.642099924,28.8675511553,19.0,1.9,0.19,159.0,2.50344481741,0.0595726726619
5,0.15,11,360.068866765,490.447284615,1810.09891729,577.0,68.6864502667,12.8549242967,885.0,153.054501235,32.9741415398,778.0,131.803928064,28.3203256953,27.0,2.7,0.27,184.0,4.00200346949,0.10418742967
6,0.15,14,360.06265634,1712.23165102,1201.64237966,555.0,73.2208996495,16.2846127302,799.0,141.462524389,31.7385669251,822.0,140.360142001,30.5906210897,20.0,2.0,0.2,150.0,3.05321775731,0.0842151911942
7,0.15,5,360.063102156,1258.63873598,112.913211047,553.0,68.9761473548,15.3630974265,895.0,151.597398536,33.0121496847,789.0,134.556608227,29.288421917,22.0,2.2,0.22,154.0,2.6949091989,0.0718857151665
8,0.15,4,360.520500602,1331.25395403,1966.78221892,555.0,72.622590252,15.9605850271,963.0,165.202186364,35.9973839782,684.0,115.984328798,24.987353062,24.0,2.4,0.24,169.0,3.89015537422,0.110695520156
9,0.15,11,360.459884901,1318.53686767,127.600752804,570.0,70.3775374389,13.9811966413,1018.0,165.962448273,34.9288135768,694.0,118.281644132,25.5411599252,24.0,2.4,0.24,195.0,3.03043844484,0.0777508322701
10,0.15,12,360.458872727,864.315790305,241.782666051,561.0,69.737381145,13.8398506245,1103.0,186.579023825,40.1044326712,580.0,97.7221341317,21.0990855752,20.0,2.0,0.2,180.0,3.97940732144,0.110417388456
11,0.15,10,360.845445103,327.22584119,826.401313351,570.0,73.7595465421,15.4099572546,949.0,157.99321413,33.5503669072,719.0,122.239937152,26.6120510935,24.0,2.4,0.24,174.0,3.82547925013,0.112801538729
12,0.0,13,360.055455703,765.381004795,737.284338542,565.0,69.4018400218,13.2926648475,1037.0,177.371585312,38.3387540109,676.0,113.317021732,23.9078616886,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.358416226,1873.95333831,1050.25520354,569.0,70.415567912,14.3176204429,1077.0,182.228593481,38.7711297788,595.0,102.184917772,21.9311202999,20.0,2.0,0.2,172.0,3.28101659144,0.0848125862929
14,0.0,9,359.961788915,1893.22063612,1290.70633102,567.0,72.7694270394,16.3718312874,978.0,165.811218249,35.589924515,688.0,121.488088034,26.619665535,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.142235065,2029.52203609,2214.47334112,570.0,73.1649923612,14.946194785,1153.0,194.183437224,41.6594202983,497.0,85.4721361921,17.9593500572,33.0,3.3,0.33,224.0,3.90057530807,0.105450004854
16,0.15,4,360.654342191,1991.16360701,624.005640776,560.0,73.9768771332,16.6078681943,1140.0,193.62963468,41.6482237933,515.0,85.1775922799,18.2474954202,31.0,3.1,0.31,191.0,4.26750608502,0.123400873254
17,0.0,8,359.970664882,1905.80866554,1616.8419948,553.0,73.775106986,16.6341561092,979.0,166.287284658,35.4881909178,714.0,120.058703081,25.3773303482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.26733132,52.0156650271,1268.9268912,574.0,70.0723226971,13.627402717,1354.0,230.899874856,49.0577755318,287.0,48.9435199007,10.5931702312,32.0,3.2,0.32,269.0,6.92678994246,0.206576920613
19,0.15,8,360.127668109,49.8529035548,443.799924204,576.0,72.0521789938,15.0590782453,1095.0,183.467544624,39.2820602228,578.0,98.2387731959,20.6943786698,23.0,2.3,0.23,183.0,3.98731629178,0.111155521554
20,0.15,15,360.463859015,1051.52402348,901.649127185,568.0,65.826323108,12.7245225059,1097.0,184.28984516,39.4401689487,629.0,103.361548361,21.5860435116,16.0,1.6,0.16,184.0,4.99002281878,0.153615211031
21,0.15,12,360.533517863,1479.99950548,351.357351598,562.0,69.3403308487,14.4649562552,977.0,167.793576715,37.0437786476,698.0,116.467431478,24.4330413983,24.0,2.4,0.24,195.0,4.04242614749,0.111334850748
22,0.15,6,360.371624092,1938.80141404,777.511489839,575.0,68.2685341734,13.0809915559,1104.0,187.452065801,40.0325279138,583.0,97.7091964674,20.5687805058,22.0,2.2,0.22,190.0,4.46731663598,0.130273896082
23,0.15,14,360.323049785,1875.4298394,1146.46942385,588.0,69.9282350024,13.9497308295,922.0,155.77022456,32.9926036888,746.0,127.766818302,27.6250965134,28.0,2.8,0.28,184.0,3.79901569408,0.10935868595
24,0.15,9,359.981460042,1414.83890529,1289.48391176,561.0,69.1899978908,14.0981849724,1002.0,170.041634007,36.3209155319,686.0,114.026155208,23.8135916859,25.0,2.5,0.25,184.0,4.2810062838,0.118275294032
25,0.0,6,360.219506813,1892.00514896,25.407012824,569.0,70.3415992672,15.0606915557,1426.0,240.529068296,51.8455711415,295.0,49.1913665927,10.3524483375,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.903495939,621.287222561,1538.53088775,549.0,70.3626150439,15.4563786032,941.0,161.35817458,34.4645590756,752.0,128.365529011,27.6864479836,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.052670401,93.1996036383,1624.03375271,569.0,66.4828247343,12.5588321737,1166.0,199.005853107,43.0954880417,518.0,87.7317902624,18.4990223649,28.0,2.8,0.28,204.0,4.17038493553,0.113458436525
28,0.0,15,359.970665493,1785.75241165,1730.76784695,577.0,68.8035333664,13.7947025433,1128.0,189.526019771,40.3678504439,608.0,101.777362373,21.3211423002,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,3,359.881000595,1151.68542547,444.937712481,576.0,71.8533429626,15.2488142455,999.0,168.9150274,36.0752058404,668.0,113.909346891,24.3506782571,21.0,2.1,0.21,154.0,3.22296371155,0.0821491493439
30,0.15,10,359.967628906,210.541733328,1820.88444441,577.0,69.3993780211,14.4811341,1073.0,181.179770346,38.2527864195,608.0,104.353120762,22.6786568962,16.0,1.6,0.16,186.0,3.52623306849,0.0924647567366
31,0.0,12,359.856641667,1019.92267778,1492.04553961,560.0,69.9008794139,15.1171514157,1122.0,186.038749292,39.0871724994,630.0,104.147926742,21.8878886955,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,9,360.269138531,592.923309488,642.203498172,579.0,68.6138315737,13.3315695122,1031.0,174.998100836,37.749964997,656.0,110.257432716,23.794474957,27.0,2.7,0.27,163.0,3.48700879791,0.0898896118392
33,0.0,7,360.491787431,102.369191237,1518.47611566,556.0,72.4967161317,16.4667299259,975.0,165.407570543,35.3205042644,737.0,122.14790354,25.2771953174,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.03035523,2091.06130323,2178.27595574,581.0,71.2283151125,14.5290987407,1230.0,209.38152282,44.8652168328,464.0,79.4437088163,17.0843855065,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,7,360.549257246,394.627180508,1261.26548754,565.0,72.9785466593,16.626381025,949.0,159.200093706,34.1144363844,719.0,122.93844103,26.5922650872,14.0,1.4,0.14,176.0,3.59917154316,0.0912081763166
36,0.15,5,360.555077979,128.308380669,2126.56979824,561.0,70.8005572632,14.9499474528,1300.0,221.336063463,47.2033311114,350.0,61.1602857766,13.2648710834,23.0,2.3,0.23,228.0,4.43234827107,0.122088624136
37,0.15,9,360.394381374,1432.83502014,1518.69532683,560.0,66.8751692388,13.4242049682,953.0,164.671397748,36.0225491685,717.0,122.418970754,26.0938285501,22.0,2.2,0.22,169.0,3.84597615387,0.107034502303
38,0.15,14,360.346933752,1809.68966985,1523.30179218,571.0,68.3911300307,14.5004750759,1082.0,180.971231091,38.5276547186,602.0,103.964131037,22.0473198124,28.0,2.8,0.28,197.0,3.89677598995,0.0991473286705
39,0.15,13,360.589643313,1695.79128185,1646.71738064,566.0,71.0616263565,14.1304451427,963.0,162.063779608,34.1860779418,731.0,121.839666018,26.0077169189,15.0,1.5,0.15,178.0,3.70786072764,0.097475246052
40,0.15,13,360.128437152,672.650581095,1082.82347311,557.0,70.1009914006,14.1687247683,873.0,150.059130222,32.7821583756,804.0,134.080101996,28.4590781276,24.0,2.4,0.24,157.0,3.48538515096,0.0964631540813
41,0.0,8,360.419445996,1458.2699085,118.455482182,568.0,72.1080056353,15.2321424962,1009.0,171.336018022,37.0920656321,694.0,116.576696431,24.605465284,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,361.078593379,941.600044883,109.867597335,562.0,68.6481138129,15.4211517458,983.0,169.238030854,36.5972745833,686.0,116.451768659,25.0949583389,22.0,2.2,0.22,189.0,4.1942829881,0.112067933337
43,0.15,5,360.341831444,527.040431572,1378.30057174,567.0,72.6901258348,15.7843872033,950.0,159.680523082,33.8454510343,696.0,122.328858544,27.2659342943,21.0,2.1,0.21,161.0,3.3819847501,0.0871716829493
44,0.15,9,359.727923091,782.900187603,1753.03482585,575.0,72.0789487455,15.1065295854,837.0,138.806824651,29.4996278116,840.0,144.249265696,31.3153022803,18.0,1.8,0.18,148.0,3.11508748124,0.0788712347206
45,0.15,8,360.60601694,1392.45421915,307.820674338,568.0,69.6043481019,14.3553265108,971.0,163.143684961,34.7103832854,738.0,122.977231348,26.285716138,17.0,1.7,0.17,144.0,2.75605434329,0.0759373852354
