id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.317952378,1682.0770249,1790.04091495,562.0,68.5784716387,13.4404834721,1126.0,189.992383622,40.6730479858,593.0,101.543110884,21.6791535115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.335641412,1163.57645884,1267.35936099,562.0,68.8144540137,14.7752653782,1099.0,181.260244224,38.1269441976,621.0,103.323819312,21.8877444611,31.0,3.1,0.31,179.0,3.61476318969,0.0983070670038
2,0.15,10,360.471647015,1715.01905133,725.958502053,579.0,70.6444425694,14.0568088988,1081.0,182.380119197,38.8940085516,605.0,100.144703112,21.1692295391,27.0,2.7,0.27,196.0,4.36886153232,0.117759947219
3,0.0,9,360.290772776,1947.93520107,648.141320486,560.0,73.8275070476,15.7201835431,947.0,157.426321764,33.226488931,765.0,128.757102843,27.3126131075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.327664873,647.221325384,163.438659515,579.0,73.4897647165,14.9963989327,1220.0,205.887438557,44.1290267057,435.0,73.4479224767,15.5959274848,35.0,3.5,0.35,226.0,3.87977441102,0.100418873697
5,0.15,10,360.249866758,1603.67140495,146.931672276,565.0,74.0640736504,16.1364000041,907.0,153.740965206,32.990607149,725.0,127.485738856,28.0444395267,21.0,2.1,0.21,165.0,2.73309040524,0.0624501761851
6,0.15,6,360.632867106,2018.68134134,1821.26096651,569.0,69.9111941039,13.5757760019,1005.0,169.696444246,36.0608831375,694.0,114.815733516,23.7433513299,26.0,2.6,0.26,192.0,3.13665906596,0.075113532126
7,0.15,9,360.386648056,1885.12560555,1458.47866603,565.0,70.0600022066,14.5679339007,1029.0,176.952676985,38.0235555594,634.0,106.859468927,22.9413455653,19.0,1.9,0.19,196.0,4.42317469504,0.113790792874
8,0.15,8,359.979642397,960.426024027,1429.62303032,564.0,68.2982958316,13.2962393181,1037.0,177.423528424,38.8225023484,649.0,109.768933368,23.7951512521,10.0,1.0,0.1,159.0,3.51214609057,0.0996118815652
9,0.15,6,360.553496077,706.449606251,1960.96113604,577.0,69.0885836639,13.6663688783,918.0,150.756114796,31.7988550264,819.0,134.464833087,28.2352090804,19.0,1.9,0.19,165.0,3.86721223124,0.125175977046
10,0.15,8,360.245022429,2077.40775195,118.788213329,558.0,75.4577386754,17.123466523,999.0,171.186812388,37.2058374687,626.0,106.978189423,22.8885899353,32.0,3.2,0.32,173.0,3.44949358242,0.094824740737
11,0.15,7,360.307574401,534.951303089,383.580044498,566.0,74.0790340663,15.7520452679,919.0,158.280030842,34.6755917192,713.0,122.01792246,26.1672303898,21.0,2.1,0.21,166.0,3.55329741866,0.0962800109096
12,0.15,7,360.337764559,524.722043252,132.41570472,572.0,70.5032270199,14.1800611886,1090.0,185.654223644,39.8274956929,582.0,98.4057288544,21.1710027421,21.0,2.1,0.21,182.0,3.3717148228,0.0976711953264
13,0.0,8,360.000684814,2098.76110353,1982.40897437,564.0,70.0630967764,15.0020188959,1248.0,208.416487472,44.3896003344,491.0,81.614777346,17.0532764695,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.495173618,166.198448796,665.822400127,570.0,68.1466707107,13.1910437367,1155.0,194.529175117,41.6326131769,578.0,97.3561957447,20.5552043218,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,359.925689567,2221.69731494,1813.75466391,561.0,72.442830323,15.7594523829,1113.0,188.261909888,40.6327526845,561.0,92.6186739418,19.6132782616,32.0,3.2,0.32,199.0,3.49334511844,0.0770731315871
16,0.15,8,360.063320204,268.656008004,791.624852757,561.0,72.8755992682,15.6989139889,1016.0,177.098630876,38.0057380124,609.0,103.606531974,22.2733491053,27.0,2.7,0.27,184.0,3.84622952548,0.102404111881
17,0.15,8,360.103560378,1392.52532656,1207.2765771,570.0,71.2202933646,15.2725344898,802.0,135.901962328,29.7316999993,855.0,148.109468242,32.2658870353,21.0,2.1,0.21,143.0,2.71341744267,0.08016241089
18,0.15,14,360.259617706,1468.73383134,1035.52915002,567.0,68.3714545634,13.6925542122,989.0,170.020294253,37.5075057619,689.0,116.448163963,25.1841329895,22.0,2.2,0.22,164.0,3.17083894352,0.0844139482561
19,0.15,10,360.346456975,679.96580477,840.391922385,572.0,67.2859628967,13.2065565123,971.0,163.86267848,35.1444649065,723.0,122.265810931,26.5791615061,26.0,2.6,0.26,175.0,4.02474530277,0.113942958047
