id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,20,359.941320812,487.521373255,922.952339255,577.0,68.5242901784,14.1699243169,1369.0,230.42158726,49.2146339104,357.0,61.2049585947,13.1918063746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.140703077,197.676357343,1340.50239963,558.0,70.991490392,14.2357429713,1046.0,179.809924065,39.2112723821,652.0,109.353164566,23.1217829861,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.029679988,182.956674767,1311.96538789,566.0,68.5167400675,13.8163122087,1221.0,206.263578304,43.9691421674,503.0,85.3591720103,18.4816781661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.122547204,1798.04852905,1533.75959822,569.0,69.9851534568,13.8101346266,1001.0,173.593827658,38.1028317813,658.0,110.075121987,23.0619589924,27.0,2.7,0.27,179.0,3.72214302633,0.091776219418
4,0.15,12,360.247347022,656.656317746,195.786899443,575.0,69.2659570541,14.1291417148,1170.0,204.419169707,44.7510137539,470.0,79.4918595616,17.1264073856,24.0,2.4,0.24,204.0,4.51928467445,0.132804216487
5,0.15,9,360.047626763,1764.03656884,1929.92096819,534.0,74.4357764309,17.0223098816,1019.0,172.891476793,36.9261269609,629.0,107.206931273,22.9229718455,17.0,1.7,0.17,185.0,3.81284617185,0.0932579810037
6,0.15,7,360.177443015,1828.76340401,1418.06252641,548.0,68.7917594103,14.6385601537,882.0,151.059392987,33.143267099,810.0,135.290559448,28.4764376695,15.0,1.5,0.15,154.0,3.43369066511,0.0946629378728
7,0.15,5,360.270730803,1550.4887198,1027.52298802,564.0,71.4868430243,16.1922248298,880.0,151.276607152,32.4135083138,776.0,131.717552871,28.1240612741,26.0,2.6,0.26,149.0,3.06191671858,0.074461712955
8,0.15,8,359.905429784,1542.5173555,2167.14487384,553.0,70.1845806935,14.1286801468,978.0,168.019057197,36.5585808445,685.0,115.782713318,24.8150438557,25.0,2.5,0.25,167.0,3.56735272342,0.100006256811
9,0.15,2,359.990395462,2163.45933466,253.435340666,566.0,69.5298307551,14.517701038,1227.0,207.374131799,44.8344041857,426.0,74.4966051603,16.4312518091,34.0,3.4,0.34,217.0,5.38877876592,0.166147222396
