id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.030379121,1267.21366366,1560.21593359,565.0,63.7989300813,11.6463321706,1249.0,210.57770773,44.9610676575,498.0,85.6361485919,18.5142542132,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.892123971,1425.29610371,1813.17230984,555.0,68.2391155898,13.9297291488,1052.0,177.314597463,38.1988883338,666.0,114.651604779,24.8552786566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.457754461,1571.93639584,694.438023197,562.0,68.7077735087,14.243705546,1099.0,188.101046861,40.2651839187,609.0,103.333669216,22.3778805963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,360.147373774,25.6633600325,1390.77446295,562.0,71.1481293947,14.6017488909,1236.0,208.350735131,44.8139620383,428.0,73.4905099385,15.99217493,23.0,2.3,0.23,208.0,4.90521639008,0.142617950031
4,0.15,13,360.202130098,1738.10588067,1261.52015968,573.0,71.7743911131,14.7412524765,1076.0,185.047077253,40.7474230071,570.0,97.3911314309,21.0352503948,21.0,2.1,0.21,184.0,3.8467230868,0.103265790144
5,0.15,6,360.052600434,1884.62614391,24.5816112821,569.0,74.4673215228,16.7119135455,1143.0,194.671948237,42.170031107,510.0,85.0782725436,18.3662927971,25.0,2.5,0.25,189.0,3.31500212089,0.081608889378
6,0.15,8,360.086058261,1147.17504673,1069.57811789,563.0,72.7589286116,16.0121849872,1179.0,200.880805761,43.6629384189,451.0,79.2182711052,17.3772151387,20.0,2.0,0.2,215.0,5.16284053803,0.148675399814
7,0.15,7,360.02011068,480.049516023,147.396453771,558.0,66.997166879,13.2332085895,1226.0,200.656908,42.1831682432,497.0,84.8713685793,18.4274353594,29.0,2.9,0.29,222.0,4.74477654947,0.139060776738
8,0.0,10,361.387925876,2246.57307307,1712.83807596,579.0,70.4172771534,15.0510959292,1400.0,235.239052153,49.6447580553,338.0,54.9978115669,11.3301668364,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.271511439,565.636014428,2066.10548487,559.0,70.1094231048,14.1548466325,1089.0,185.74964927,40.2568481585,567.0,97.5651759408,21.3220803283,29.0,2.9,0.29,207.0,3.82880698272,0.0947438330619
10,0.15,8,360.436340788,1619.89603984,445.2867317,564.0,70.1646711669,14.258434967,926.0,155.706530189,33.4208690896,757.0,130.153358065,28.1624699185,18.0,1.8,0.18,157.0,2.46869887925,0.0508677063145
11,0.15,13,360.12366736,1349.82183957,2053.0337998,574.0,70.030045244,13.8962712721,1058.0,178.803473688,38.5272038145,608.0,103.990714425,22.4872421445,26.0,2.6,0.26,213.0,4.60552716961,0.134112656651
