id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.155573205,74.4943312473,2167.56381563,558.0,71.6634525167,15.8521849065,1411.0,239.626196314,51.5335158067,280.0,48.7715386044,10.5908189237,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.052775087,959.630136555,1025.80017912,582.0,69.1696029763,13.6711712826,858.0,145.925514999,30.9316106385,813.0,140.646057878,30.743323345,15.0,1.5,0.15,140.0,2.83836322027,0.0745563918015
2,0.15,13,359.993499213,379.999129065,2022.62388308,574.0,71.0560750692,14.2123288316,1152.0,198.962084184,43.1744635478,503.0,83.89682458,17.7674406519,26.0,2.6,0.26,176.0,3.55140329486,0.0914356017605
3,0.0,5,359.981466889,369.617504402,419.950596067,571.0,71.3981301911,14.9459923182,1126.0,184.823436377,38.9010519293,613.0,103.906617552,22.4270156074,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.005728902,1726.83932382,2077.41908036,560.0,72.7749766723,16.1719323332,918.0,155.148818769,33.1531160639,757.0,126.286813259,26.7169464098,20.0,2.0,0.2,180.0,3.81557111866,0.100032073618
5,0.15,7,360.573929216,2109.77213573,2160.38331257,574.0,70.8171192649,14.9338903678,1272.0,214.434911827,46.0031830719,393.0,66.882686114,14.4870415594,36.0,3.6,0.36,234.0,4.54812332013,0.143135857263
6,0.15,7,360.212148171,1679.02095088,1481.95271448,577.0,73.8651027429,15.3510041056,814.0,134.087435308,27.6661367178,841.0,146.470518602,32.1893924634,23.0,2.3,0.23,150.0,3.33229202498,0.0903472550189
7,0.15,8,360.14700283,2129.86080224,1027.72245293,567.0,70.4230658058,14.2531746042,1014.0,169.581854632,36.1076874926,694.0,115.513800027,24.8104295883,14.0,1.4,0.14,150.0,3.12117591547,0.0852340719512
8,0.0,7,360.26463667,89.6924673461,1980.23331224,578.0,69.3121163154,13.8054730494,1346.0,227.257817681,48.6304407521,383.0,63.4545287946,13.0318739325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.246803203,1755.87867199,2008.14392535,577.0,71.4690653783,14.5878934189,1124.0,189.185974221,40.606283534,554.0,91.4865605774,19.0419137185,34.0,3.4,0.34,220.0,4.51772042022,0.117476199291
10,0.0,18,360.462310363,513.326559394,891.822491242,574.0,69.1421214046,14.1920004494,1315.0,223.772748108,48.1408988257,392.0,67.2169267355,14.5221298042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.208236001,2046.20482259,2224.46801715,576.0,69.1349427593,13.3855195186,1074.0,180.960792842,38.7068810993,610.0,103.629337058,22.2411880911,23.0,2.3,0.23,203.0,4.16057035021,0.124706590643
12,0.15,6,359.920497108,805.158471661,735.669832805,548.0,70.8049349825,15.0314031791,995.0,168.195451604,36.5169100268,677.0,116.138699573,25.524020809,24.0,2.4,0.24,156.0,2.65378540926,0.0636869988987
13,0.15,3,360.132206136,1369.95686958,163.601115506,568.0,72.4417746798,16.4687758784,874.0,147.264897908,31.0821246038,809.0,134.192544904,28.2175321886,25.0,2.5,0.25,145.0,3.69186101062,0.119266127172
14,0.0,4,360.497196464,1373.17746952,2156.38153678,565.0,67.9052498475,13.7271576965,1197.0,201.181561871,43.051061717,528.0,91.044972055,19.7186866311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.391649391,474.344522607,1551.64279373,574.0,72.401943532,14.2972916938,898.0,153.920120551,33.1616396649,766.0,126.944990963,26.3506033285,32.0,3.2,0.32,184.0,3.62183186479,0.0905275694532
16,0.15,5,360.227681759,363.263064702,1092.5941736,574.0,68.2870257214,13.1544088209,1215.0,201.804144035,43.0077445578,482.0,83.1543660725,18.0198613979,23.0,2.3,0.23,197.0,4.60995092904,0.128958897747
17,0.0,14,360.428589329,1893.87688071,1203.27245288,564.0,67.846035913,13.6119241866,1070.0,182.681557431,39.7205875703,649.0,109.494226102,23.4753348173,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.164008016,2035.42045806,404.747349667,564.0,71.5521307916,14.4464880625,1132.0,194.208941367,41.7814737515,514.0,88.514258698,19.2828277276,21.0,2.1,0.21,194.0,3.65396625793,0.0951922441858
19,0.15,6,359.986497358,2023.34529679,1952.7915214,558.0,70.2511925727,15.0905014812,1025.0,175.039188027,37.6377396811,626.0,106.969016807,23.1964331143,33.0,3.3,0.33,215.0,4.44912970519,0.118624391773
20,0.15,8,360.504475373,1519.22782111,1005.64475033,558.0,74.5396994043,16.3208038361,877.0,150.865196517,32.9259062165,767.0,129.355581548,27.6138326279,21.0,2.1,0.21,134.0,3.4024327681,0.101430156326
21,0.0,10,360.564770572,333.954405051,447.142099988,581.0,71.161039375,13.8829498893,1051.0,178.926121032,37.8947906351,676.0,110.093168795,23.015100973,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.240046582,1952.2998131,1152.63632623,562.0,70.1375899291,14.2342409785,997.0,167.085514596,35.4119366578,685.0,116.308335734,25.0030383342,28.0,2.8,0.28,176.0,3.90769802677,0.109162878643
23,0.15,6,360.035048057,1898.46846141,386.201769588,563.0,72.1112120075,15.2065309068,1024.0,173.679624061,37.3276638196,660.0,107.157138754,22.4734183135,31.0,3.1,0.31,195.0,4.02798252121,0.113392139935
24,0.15,7,360.396823549,2212.65881643,1275.07851246,543.0,69.9152532845,15.2929209495,1176.0,197.462322154,42.3895289588,494.0,85.1362267334,18.6975158352,26.0,2.6,0.26,213.0,4.95248299016,0.136830063257
