id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.316862506,498.651451854,1753.00111763,582.0,71.0200411117,13.6806689032,1030.0,173.641559118,37.0625285029,637.0,108.625251364,23.171565994,25.0,2.5,0.25,176.0,4.25910036702,0.127899606316
1,0.15,13,360.475248866,714.089880287,987.69140142,565.0,67.8335590487,13.1362027889,996.0,170.721666065,36.017957285,699.0,115.638007785,24.5176820467,19.0,1.9,0.19,181.0,3.91884569992,0.102565589733
2,0.15,5,360.482156704,81.1759837774,1040.64268816,572.0,69.6898120824,14.2620777419,1207.0,203.212771653,43.1465780642,479.0,79.3970927382,16.8602962474,28.0,2.8,0.28,230.0,4.98769117574,0.150151383283
3,0.15,9,360.419515943,1180.73719035,604.592654097,555.0,68.294591079,15.1632058089,1034.0,176.313927367,37.8459968726,661.0,109.762009701,22.9954912099,18.0,1.8,0.18,178.0,3.86675198672,0.102567123786
4,0.15,4,360.023420892,1273.85577228,190.842199484,566.0,71.3727341478,14.364794965,1053.0,173.089455162,36.374213208,651.0,110.202734488,23.8007748829,18.0,1.8,0.18,184.0,3.58089923773,0.0979464386269
5,0.0,12,360.746037335,1229.54222026,1570.00343943,567.0,73.6036974888,16.8157086055,1029.0,176.8671425,38.3875566135,638.0,109.61884227,23.6846760797,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.680418305,1514.89398669,1566.08181728,573.0,70.3421132054,13.4884905058,914.0,154.471122237,33.2829419408,759.0,128.837466333,27.6156802484,24.0,2.4,0.24,181.0,4.11736686783,0.111296938178
7,0.15,10,360.176520312,440.639100224,1993.98954572,557.0,71.3983386996,14.8357397656,887.0,154.523040255,34.1579806294,763.0,128.113547639,27.4138624105,26.0,2.6,0.26,148.0,3.41574542717,0.0951390775918
8,0.15,12,360.193374591,2200.89338499,508.644362454,565.0,71.0164673343,15.0028558128,1240.0,209.652989822,45.132783267,444.0,73.2806952796,15.3565115606,23.0,2.3,0.23,201.0,3.80117672525,0.100978339905
9,0.15,10,360.605618699,746.941769783,642.042583181,564.0,75.0759909918,16.1162726652,974.0,169.773272442,37.2234520781,636.0,109.862871112,24.1200139841,18.0,1.8,0.18,157.0,3.54724401419,0.0925103833067
10,0.15,10,360.200131933,175.419159111,161.084600563,565.0,74.1638101689,15.3183007071,1053.0,183.425016052,39.7531730088,572.0,96.4320707566,20.6445949826,26.0,2.6,0.26,188.0,3.42172953809,0.0884803665082
11,0.0,8,360.110407563,1382.31517775,1692.7561581,572.0,68.5991474764,14.0773551991,1081.0,181.161682117,39.0844540298,649.0,110.240714371,23.7654912527,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.941149674,31.8244190751,948.706142617,580.0,69.6908297192,13.9248639839,1204.0,198.985236131,42.1027606696,539.0,91.3997768169,19.3994781522,0.0,0.0,0.0,0.0,0.0,0.0
