id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.167202244,519.943659707,2026.58886835,566.0,71.1963150835,14.8247658252,902.0,153.780114369,32.9923087655,766.0,130.540392338,28.6542306496,17.0,1.7,0.17,151.0,2.95265754099,0.0744331941726
1,0.15,21,360.087803168,1124.75225471,902.336171346,557.0,72.7298185782,16.3470652774,1181.0,195.916116059,41.5525547095,478.0,83.3922712475,18.4913683934,33.0,3.3,0.33,220.0,4.77678185612,0.124419034621
2,0.15,9,360.261814439,2143.50543695,864.407508003,585.0,70.027841188,13.9488296401,936.0,156.94241479,33.2631774846,775.0,128.11156773,26.8825154309,19.0,1.9,0.19,155.0,3.15110095892,0.0878921408328
3,0.15,10,360.138164813,877.915934672,1710.54567013,587.0,73.936175617,15.1760291233,992.0,168.443235646,36.1360170908,658.0,112.767953643,24.0095034387,18.0,1.8,0.18,173.0,3.1386374906,0.074524334444
4,0.15,12,360.020860673,752.429616392,2104.9674048,569.0,70.1441767702,14.3243252447,1086.0,179.478330386,37.6413913516,626.0,103.668053542,22.0064361659,32.0,3.2,0.32,176.0,3.60014086524,0.0917235745647
5,0.0,8,359.947034836,1609.73795175,381.063284388,559.0,70.1410076086,15.0701994507,969.0,161.801492319,34.4732664522,769.0,128.14542404,27.2925572062,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.531002026,1753.83524069,1232.1388898,562.0,69.7189446174,14.7429018438,1093.0,185.716706626,39.9311997378,611.0,104.700379138,22.9173463278,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.16465628,1425.68389206,586.80275171,562.0,70.1612706373,15.4758422614,1000.0,170.773164318,37.0479765817,664.0,113.614661115,24.5379141254,23.0,2.3,0.23,171.0,3.46256497928,0.0885975368578
8,0.0,6,360.262223059,1674.13203346,393.245913819,579.0,71.2970750516,14.1314869899,936.0,153.592123987,32.4758323809,807.0,135.185447584,28.8598724024,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.550867473,885.355276698,940.493694437,580.0,69.6227006058,13.8905493973,1179.0,198.261874225,42.5705885404,511.0,85.2028805763,17.9852928483,20.0,2.0,0.2,216.0,5.09586613076,0.13909531341
10,0.15,14,359.930097383,1075.90185264,1579.31994901,565.0,72.723058359,15.9385182825,1022.0,180.035417142,39.8472402213,592.0,100.758228746,21.4758889048,25.0,2.5,0.25,195.0,4.0805665949,0.109523147414
11,0.15,9,360.061179129,2132.49051268,1207.79138126,559.0,74.4385774749,16.8181314125,1030.0,172.118942462,36.0928555167,620.0,108.079294049,23.6607856832,25.0,2.5,0.25,153.0,2.87146272436,0.0803896077111
12,0.0,11,360.637790733,2126.49790417,868.093791826,568.0,74.0436565838,15.8899044832,1078.0,182.313874826,38.694672286,611.0,103.871599358,22.2614658717,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.366967463,1703.5428937,805.914181389,563.0,69.1215297234,14.1451032849,955.0,158.208809671,33.2751766407,743.0,128.148304717,27.9873494571,12.0,1.2,0.12,156.0,3.35349331617,0.0812780785953
14,0.15,15,360.168726227,1108.45064849,988.870260721,571.0,67.6659924153,13.3692831308,957.0,164.195630124,35.5596255359,707.0,122.423167343,26.6109269675,20.0,2.0,0.2,169.0,3.93508269759,0.109338403871
15,0.15,14,360.188751582,1423.12403766,1387.52197148,575.0,70.0421778091,14.2342436658,1132.0,192.022296813,41.06948264,553.0,92.0078837941,20.2283439026,22.0,2.2,0.22,173.0,3.88037942202,0.107202976627
16,0.15,5,359.851136885,803.981441105,489.361616485,567.0,71.8005444443,14.8074204354,1098.0,181.814389734,38.2000673751,601.0,100.98564347,21.8297562625,19.0,1.9,0.19,158.0,3.54598980408,0.0970217769249
17,0.15,6,360.385343691,2147.13243148,240.460672334,566.0,72.248852017,14.6360085786,1039.0,177.382295499,38.2414161565,603.0,103.658643658,22.4274371949,22.0,2.2,0.22,195.0,4.72910507575,0.140495969788
18,0.15,7,360.371367863,994.934452862,2135.82588204,572.0,72.0520163577,15.1902363061,1119.0,189.041099645,40.5149471675,553.0,91.5051937898,19.1291664123,28.0,2.8,0.28,212.0,4.76750231808,0.129473759706
19,0.0,12,360.112909312,1356.25180923,534.351889154,563.0,72.936579888,16.1110687702,992.0,164.415477687,34.4497464811,727.0,122.71472101,26.737449146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.490041158,552.994908263,1402.06546974,573.0,72.3481511117,14.4547985831,1025.0,171.677521047,36.5966959971,667.0,116.0648544,25.888329914,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.291662225,1388.73218409,335.315279825,577.0,66.1710211907,11.9522751805,1024.0,177.619355227,38.0602235246,664.0,110.584216621,23.7122594848,23.0,2.3,0.23,171.0,3.46103543206,0.0866985535033
22,0.15,14,360.235910644,1408.35994531,1082.26877061,557.0,71.8359672901,15.9651819211,1077.0,184.978539416,40.4067375656,541.0,97.137813844,21.4969589804,21.0,2.1,0.21,177.0,4.10693717183,0.118074370263
23,0.15,9,360.491244029,517.875904698,1298.24097176,570.0,69.5608896203,14.8007739092,914.0,156.431540425,33.8621851611,760.0,128.256305822,27.3387079835,21.0,2.1,0.21,171.0,3.83414666409,0.111396952986
24,0.15,5,360.241586634,2181.98784296,448.504651358,557.0,69.0221544062,14.7972290951,1154.0,197.811154474,43.2186433605,518.0,85.4060636569,17.9067651483,34.0,3.4,0.34,204.0,4.53743016803,0.122879608321
25,0.15,8,360.323995867,1236.33455339,1219.41346864,565.0,70.4244776148,14.517596794,971.0,163.008351033,34.424372559,720.0,121.502290711,25.9951305781,17.0,1.7,0.17,168.0,3.59386500633,0.0973725400051
26,0.15,10,360.320273772,1769.51659734,61.3557956581,562.0,70.6703444497,14.0696638345,1315.0,214.712195711,44.3484127289,419.0,67.3097869903,13.7700282744,29.0,2.9,0.29,221.0,4.51768075145,0.12065037662
27,0.15,11,360.429130758,200.938709183,1351.53567664,566.0,70.9555113843,15.1503981199,1185.0,199.790887332,42.0387227186,493.0,81.3600622962,16.9729039366,31.0,3.1,0.31,207.0,4.9066440793,0.148873416674
28,0.0,12,360.001662897,601.231411192,1248.36980849,567.0,69.6964167935,14.6079757805,937.0,162.112124491,35.3881938509,786.0,128.357180021,26.6451205622,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.279854326,247.081313327,2189.87966741,565.0,71.7055956955,15.1821493567,1016.0,171.446121669,36.5495406603,645.0,109.864745469,23.4629298415,31.0,3.1,0.31,173.0,3.90286249467,0.112697926007
30,0.15,13,359.912235982,698.175679747,689.016219889,551.0,68.9137897999,13.8488615568,1022.0,173.094984648,36.6537891501,656.0,110.831658725,23.5743029888,28.0,2.8,0.28,193.0,4.47340435423,0.124671287295
