id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.925874,171.942610797,1262.55994728,564.0,73.0075061029,15.9215551261,983.0,164.892777425,35.2110549045,718.0,122.211255042,26.7379861549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.333923108,1310.52846886,2136.99408406,563.0,71.9584343858,15.5665441938,1044.0,176.940612128,38.9886230658,650.0,111.13576975,23.8763822076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.314467448,1361.90641871,1990.0393319,558.0,73.9397086724,16.6752408967,1019.0,169.748916522,35.7000425373,680.0,110.04634172,22.6451140853,30.0,3.0,0.3,171.0,3.30753265017,0.0861192585523
3,0.0,11,360.129857088,1948.36892821,1389.2438388,561.0,71.7964233401,15.624770827,1268.0,208.730256465,43.5934107575,473.0,79.4827916551,16.6901498285,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.350113416,1711.97627679,281.542493869,569.0,68.1487624843,14.073602181,1159.0,198.431344075,43.0917088793,507.0,85.6451088696,18.8859666315,28.0,2.8,0.28,242.0,5.00111512123,0.129891816381
5,0.15,14,360.050513243,795.943959481,1132.89603405,559.0,70.0294468661,14.6812332337,1105.0,186.173621139,39.9927474931,565.0,97.4640867769,20.8146830058,21.0,2.1,0.21,173.0,4.272239844,0.125204117188
6,0.0,6,360.352072972,1719.13402957,1464.702705,565.0,69.0988024676,14.5703130496,978.0,169.234850582,36.817422152,724.0,122.051394362,26.2102117368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.186602864,1383.80272652,894.710897807,567.0,67.2328081558,12.2745240403,1018.0,174.646465361,37.946469267,669.0,112.344051301,24.0230438859,20.0,2.0,0.2,178.0,3.93985860889,0.112757771754
8,0.15,11,360.574332979,109.545299556,1076.44400421,549.0,71.3425381006,15.9545583272,999.0,173.417347066,38.092746622,649.0,109.501883321,23.810429357,22.0,2.2,0.22,178.0,3.55386016097,0.0968390353582
9,0.0,4,360.09145399,2185.13852053,1951.68715542,564.0,70.6308941151,13.7830649536,1169.0,197.713285056,41.7814947999,534.0,91.7299546797,19.5930447422,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.873108826,697.855568554,2117.63598826,572.0,70.0475669979,14.0179953658,1439.0,235.224315416,49.0995140205,325.0,54.8062414722,11.6651632475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.036809802,30.806322415,16.2526919812,555.0,68.8888305912,14.5785451411,1140.0,203.124541303,44.9995375249,487.0,79.5411561517,16.3677621467,30.0,3.0,0.3,195.0,5.47000045132,0.183603564458
12,0.15,11,360.398146105,1594.94635393,1508.63076642,565.0,70.0056714513,13.7542734525,1063.0,179.677717977,38.3462679808,613.0,104.210493223,22.3287226537,24.0,2.4,0.24,177.0,3.89143813282,0.104354771495
13,0.15,3,360.588590752,2173.41133845,1922.56356307,564.0,72.9179608673,15.9496305887,1299.0,219.06756845,46.969854939,363.0,61.0178814244,12.8720227524,24.0,2.4,0.24,239.0,4.65853238954,0.137699384772
14,0.0,15,360.09371096,1786.68426105,1161.72973802,573.0,67.2527787045,13.0481970704,1099.0,188.943094771,40.8954729719,620.0,103.870225544,22.1719836083,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,359.99579332,1083.44208893,2184.53628418,566.0,71.1873178401,15.8455931941,1076.0,179.531041548,38.0765930282,612.0,103.372865076,22.0404482388,22.0,2.2,0.22,181.0,3.71343675205,0.0967358725067
16,0.15,13,360.561049795,1325.07619682,2247.65869256,571.0,67.2364244046,12.707870201,1143.0,193.46038077,41.1452568987,539.0,91.8134938858,19.5525155457,31.0,3.1,0.31,208.0,4.4551111374,0.123737165159
17,0.0,7,360.055042032,1712.80588098,2181.90874926,567.0,69.9105456584,15.3925399452,1183.0,198.669237905,41.9334707209,532.0,91.6348664306,19.560298028,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,15,360.13444714,1813.12881259,861.624071813,569.0,73.1707003155,15.0492323767,1140.0,195.150521184,41.9761602365,505.0,85.2483619561,18.4504432003,23.0,2.3,0.23,197.0,4.26414460698,0.113332140798
19,0.15,10,360.531346774,1910.11032104,327.60058286,582.0,71.1393347883,14.1231058971,1113.0,186.460188524,39.3613781841,593.0,97.2652585684,20.4091880361,17.0,1.7,0.17,198.0,3.59608473421,0.0958643369393
20,0.15,8,359.770365466,472.233152233,332.12093391,556.0,70.8808060447,14.5239377083,815.0,137.78281155,29.4640744394,886.0,146.380097212,30.8838378705,17.0,1.7,0.17,138.0,3.33294806019,0.0974864203651
21,0.0,8,360.28368332,2092.45708347,456.969242912,566.0,70.5451525773,14.6837139391,1173.0,198.301311059,42.5564602996,542.0,91.3076666982,19.1706229682,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.297636025,1378.93624162,895.101446772,576.0,69.3307984933,14.2019437657,725.0,120.10406541,25.0109789735,961.0,165.507232894,36.0252089972,22.0,2.2,0.22,128.0,2.98279723421,0.0856266959928
23,0.15,7,360.257988872,39.2201269583,848.546633891,573.0,68.2379367531,14.469296406,1001.0,169.658711738,36.1986855536,689.0,116.018213915,25.0682376401,22.0,2.2,0.22,177.0,4.06745231357,0.114220180323
24,0.0,6,360.149909046,1751.06630782,777.491414668,573.0,69.4228787023,13.9527070178,1133.0,192.682635796,41.9234628996,571.0,98.0438692825,20.6089234548,0.0,0.0,0.0,0.0,0.0,0.0
