id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.382469936,1910.06649529,1627.58723567,557.0,72.8825473624,16.0294664228,896.0,153.383215963,33.2453291396,750.0,128.593177569,28.1319305368,20.0,2.0,0.2,154.0,3.14724113671,0.0807252223463
1,0.15,15,360.464424091,1410.09452637,1637.62800139,563.0,72.2927954717,15.2382958336,1018.0,171.094132161,36.6879895702,668.0,110.127161925,23.2825162125,25.0,2.5,0.25,192.0,4.24897691568,0.114357795488
2,0.0,6,360.158381703,52.2641613175,1467.22033276,568.0,72.1765987132,14.307557677,1204.0,203.525539008,43.5095544242,492.0,84.4376489809,18.1814594413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.047790371,983.221225655,1842.15724091,570.0,70.0332926645,14.3507282606,1120.0,185.612343752,38.929217764,582.0,97.4953691097,21.057936885,25.0,2.5,0.25,193.0,4.389571745,0.122226682487
4,0.0,15,359.799358076,1610.72834244,1257.19486421,546.0,72.0849974031,16.1034442764,1088.0,179.227340008,38.4192674328,646.0,108.833627815,23.3094936705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.228030965,1974.79538985,819.12718621,557.0,68.2119458824,13.4509857574,1122.0,188.211762089,40.231235247,584.0,97.4502180584,20.7095478045,21.0,2.1,0.21,191.0,4.05973884409,0.106748135884
6,0.15,3,359.978792371,5.63787241347,75.345738827,577.0,68.8911112469,13.4990753998,1110.0,186.1205719,39.8692211309,591.0,97.8288626431,20.6360559876,34.0,3.4,0.34,191.0,3.80618268119,0.0937663068014
7,0.15,9,361.012199836,808.05389659,318.90999475,558.0,74.5578738683,16.655990278,972.0,167.21768699,36.0876002906,681.0,112.628481631,23.7551825889,18.0,1.8,0.18,172.0,4.13233234102,0.124998894259
8,0.0,9,359.909428166,1786.48150693,1648.1473203,562.0,70.4471680479,14.2425955953,1236.0,204.3425021,42.8829490272,507.0,85.3182646938,18.1353679042,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.137866551,522.99527151,1159.78937547,553.0,69.1321533218,13.7130101743,1107.0,192.93482891,42.6028778919,588.0,97.9877073555,20.970290374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.284371581,1590.45066623,1949.81711415,570.0,72.4966466137,15.3494213433,1054.0,178.250703189,38.0292939586,656.0,109.264784105,23.2461975528,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.246515016,628.000479037,1569.0266754,564.0,68.3763646011,13.85807441,1069.0,184.551651325,40.3692739505,590.0,101.255234606,21.6061231703,20.0,2.0,0.2,187.0,4.08428259728,0.100934604417
12,0.15,4,360.312271015,1006.56382689,137.880673842,563.0,73.821406038,16.4143554527,1016.0,176.736477248,38.4966463647,615.0,103.718537108,21.9022134555,19.0,1.9,0.19,170.0,3.85551534486,0.106986404557
13,0.15,4,360.511980164,1574.97651895,88.6107841292,570.0,71.4691472861,15.4081364771,905.0,154.795022711,33.3851024088,762.0,128.422821635,27.4109813081,24.0,2.4,0.24,145.0,2.9246913397,0.0864388759879
14,0.0,13,360.025703267,1099.17726962,563.161395179,570.0,67.7643168566,13.8829102227,1056.0,182.020721564,39.2707370268,638.0,110.276037938,24.1788856198,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.091286912,1798.18891842,2019.8750825,563.0,72.3601522126,16.4675416068,869.0,142.379540477,29.7907979071,844.0,140.137510681,29.3605882165,23.0,2.3,0.23,157.0,2.9332862713,0.0732828396556
16,0.15,9,360.187697113,2215.94022704,176.026618533,555.0,71.5315775083,15.2636643772,1126.0,189.721354162,39.6024560626,539.0,91.2786194288,19.5207580476,24.0,2.4,0.24,192.0,5.23313428711,0.163341847024
17,0.15,7,360.233191014,1829.36137573,1915.3388137,568.0,72.9906133589,15.6988714999,1059.0,177.06197648,36.9925343108,637.0,104.019421009,21.8801744659,26.0,2.6,0.26,182.0,3.38111760136,0.0816009970506
18,0.15,10,359.979117936,1228.76766533,299.58823692,549.0,73.834949057,16.3726127425,1015.0,175.349985405,37.9635719616,623.0,104.85420052,21.9268870077,25.0,2.5,0.25,165.0,3.65375269116,0.100620659634
19,0.15,7,360.687623173,1988.71738484,1343.12829118,559.0,69.4635753204,14.4845169919,988.0,166.25382443,36.0976400304,704.0,118.317747221,25.1012548075,22.0,2.2,0.22,187.0,3.96447194071,0.106681891339
20,0.0,3,360.01402144,266.458816591,1762.40779192,565.0,72.4349486135,14.6355958014,1017.0,171.929103861,36.629940997,691.0,115.756153634,24.2508548816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.724087262,169.412366715,406.061011766,558.0,72.0031802195,15.7394759705,960.0,162.163584751,34.73209877,723.0,121.871005636,25.9638152801,17.0,1.7,0.17,163.0,2.43945813447,0.0601156157149
22,0.0,8,360.289861998,335.74334265,836.132304529,571.0,69.3957838843,13.701612107,1135.0,193.186397198,41.4318498442,574.0,97.6158803665,20.8645773569,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,359.945616938,1704.4781241,1277.42977397,563.0,71.5631515748,15.3360927136,1023.0,172.454264963,37.1628884494,650.0,109.860671393,23.2342334041,20.0,2.0,0.2,183.0,4.17750102616,0.122835559544
24,0.15,7,360.294737878,1730.03278677,198.50728139,567.0,68.1716260294,13.828465605,1186.0,206.658397546,45.2057781255,460.0,79.628066028,17.9070415423,19.0,1.9,0.19,181.0,3.75263465886,0.0974179356178
25,0.15,10,360.343277103,1073.90421165,1216.67858672,574.0,67.6630105875,13.5004542352,971.0,163.398052168,34.8893906215,738.0,122.129137101,25.903809113,28.0,2.8,0.28,181.0,4.04887357823,0.115728461764
26,0.0,11,360.08469601,1780.53940208,565.952640841,563.0,71.3772296937,14.9786818261,991.0,166.979020184,35.7290622338,721.0,121.684722513,26.2814777,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,12,360.619023236,1436.35665289,550.217496694,574.0,71.683250854,15.5675033163,872.0,148.782208946,32.3470359458,817.0,133.614300525,27.8636274509,22.0,2.2,0.22,162.0,3.77544821748,0.102095791241
28,0.0,12,360.150136489,1982.92303738,1399.3635225,579.0,71.7856999597,14.8291255438,871.0,147.117259668,31.1227724809,805.0,141.380203529,30.9162945463,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.217564492,566.654586778,1706.75677922,569.0,67.807456153,13.4960630313,989.0,170.48665713,37.2764409702,700.0,121.768323505,26.8546500843,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.084788957,845.603322285,1041.92460776,578.0,72.0462455956,14.7072810343,1287.0,214.653958487,46.2041355722,442.0,73.3973009293,15.3857256195,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,359.917823548,1029.90665073,1762.75991324,574.0,68.7766744255,13.6168590835,1053.0,177.236678466,37.6057579833,659.0,107.352444497,22.2288089018,24.0,2.4,0.24,193.0,4.30513565397,0.114788586698
32,0.0,8,360.197110325,1218.09172375,856.90461342,556.0,68.5028804119,14.4778278331,1025.0,175.411549206,38.0888531879,697.0,116.236632579,24.8957935611,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.11909424,1797.25508687,464.190850314,563.0,69.7730902545,13.98287921,950.0,158.364359216,34.211910153,761.0,128.051641518,27.012370118,11.0,1.1,0.11,132.0,2.7344781067,0.0759314347037
34,0.15,7,360.661712015,93.8561259637,376.994619686,574.0,68.0643312233,12.6951974876,1157.0,194.499990245,41.2203442985,547.0,91.5556243435,19.4738844473,28.0,2.8,0.28,206.0,3.18104099313,0.0815556823723
35,0.15,7,360.659484742,842.18675132,316.363361309,577.0,70.4469357767,13.8822858578,1088.0,185.365598018,39.370487497,553.0,97.3918542197,21.7176021483,30.0,3.0,0.3,191.0,4.13728997884,0.114970265585
36,0.15,8,359.816623008,319.985542774,1797.67142217,564.0,75.574820371,16.7744206711,1052.0,177.985845591,38.2555494087,601.0,100.9124672,21.6558192577,28.0,2.8,0.28,186.0,2.85202162047,0.0709552980678
37,0.0,5,360.560390254,1276.59367617,1911.4958145,573.0,68.2711402387,13.725931826,1338.0,223.938324308,47.0601747347,404.0,67.860809235,14.7234440746,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.346844122,585.530001668,1337.04582841,574.0,72.3148255242,15.5118908568,899.0,149.771737133,32.0533982779,797.0,132.705647208,27.8588671488,21.0,2.1,0.21,148.0,3.26512840044,0.0827974371505
39,0.15,8,360.097839949,1231.28589013,1008.41425092,568.0,72.8842729527,15.5147754654,999.0,164.980897953,34.271367227,692.0,116.17009827,24.259177572,20.0,2.0,0.2,164.0,4.04586123428,0.11769377408
40,0.0,22,360.094226006,1059.70284979,1394.92084959,567.0,70.295499347,13.9562123388,1176.0,198.024254154,41.9627124006,539.0,91.7933807556,19.8248145797,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,359.969951066,2139.61812353,1976.5500235,562.0,71.9265341525,15.4548067661,1136.0,189.940533519,40.3152751448,518.0,91.3629071015,19.9767807808,31.0,3.1,0.31,209.0,3.84793142442,0.094704118502
42,0.0,12,360.233153288,1041.23902407,1697.3718782,552.0,76.1389556496,18.2300650448,965.0,167.66503691,36.7753198589,690.0,116.220707796,24.1769824248,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,13,360.272421715,2230.25252005,412.949864824,578.0,72.5100565654,15.5148658021,1251.0,205.835736328,43.1105075004,415.0,73.7093816198,16.3514920269,30.0,3.0,0.3,206.0,5.04762418723,0.146494847731
44,0.0,4,359.902720345,836.643709757,1952.25359183,566.0,70.5465290763,14.8778835111,1062.0,179.907108696,39.0031733968,662.0,109.635602267,22.7175480632,0.0,0.0,0.0,0.0,0.0,0.0
