id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.965816145,526.909671801,749.114126532,575.0,72.4658457538,14.7566587187,780.0,132.496874235,28.8121553032,902.0,149.665954774,31.8200568276,20.0,2.0,0.2,145.0,3.43964156225,0.0944154539719
1,0.0,6,360.174465815,1728.53565623,956.416863904,555.0,65.5766635509,12.0433529164,1084.0,184.123271237,39.3022617998,622.0,110.349267638,24.6629484674,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,359.970179676,1160.8892135,1911.86945842,566.0,68.4114299822,13.3328918174,816.0,134.689186541,28.0544169648,890.0,152.765914031,32.6375662135,14.0,1.4,0.14,127.0,2.77775074708,0.0711232346828
3,0.15,8,360.054062633,1540.29681295,1269.34429269,558.0,69.970501314,13.7713639164,884.0,150.883678155,33.095853445,782.0,134.419816245,29.4862436062,18.0,1.8,0.18,132.0,3.0927301801,0.087776201896
4,0.15,9,359.748193246,760.412741497,162.598245102,563.0,71.4088787587,15.4426709084,989.0,171.94940136,37.6084764863,656.0,109.54367313,23.4456947453,24.0,2.4,0.24,195.0,4.713582248,0.135283133296
5,0.15,9,359.792602822,950.193474719,819.221505038,569.0,71.6585119833,14.950094747,883.0,149.45573879,31.917499557,800.0,133.672095199,28.4122122868,19.0,1.9,0.19,136.0,3.31885757329,0.0995970956833
6,0.15,13,360.477881126,579.814019745,1315.11512125,567.0,68.885588557,13.9223420678,1041.0,176.607052274,37.6475005972,624.0,108.445278378,23.540242055,25.0,2.5,0.25,187.0,3.60234784402,0.0943280231704
7,0.15,1,360.054536344,141.476895339,105.173515036,575.0,67.4337344631,13.2953414562,1300.0,224.112510123,48.1861988796,358.0,61.0862828155,13.1848291414,32.0,3.2,0.32,233.0,4.16798716893,0.111075721666
8,0.15,5,360.294378103,1325.78539641,186.519724408,562.0,71.8970019783,15.9235000869,1027.0,173.614242169,37.336612567,616.0,106.055075256,23.0989870743,31.0,3.1,0.31,198.0,5.35328822005,0.160642871525
9,0.0,14,360.324581317,1443.66421572,1566.38725439,554.0,76.0791062147,17.9174059445,956.0,164.504554103,35.004354109,711.0,119.581442868,25.1526204801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.879624069,347.453562924,507.328657128,564.0,69.2701770999,14.2746949906,1040.0,182.431167386,39.8273659666,595.0,103.140024356,22.9465856765,17.0,1.7,0.17,191.0,3.45968608184,0.0835392059595
