id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.149939413,525.973501527,970.071976416,564.0,73.6220062796,15.992602165,1079.0,182.396455938,38.7833785534,588.0,97.7272689714,20.7609705523,24.0,2.4,0.24,170.0,3.90574082772,0.108180345484
1,0.0,7,360.837715084,86.1219572065,379.893854222,580.0,70.0954577757,13.9033747034,1289.0,216.476203482,46.0729040866,435.0,73.5886751858,16.2073950056,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,21,360.167142057,1233.98468848,610.846642881,561.0,70.1510052222,14.521986974,1126.0,189.368526144,40.6050668403,533.0,93.4688018508,20.662298071,31.0,3.1,0.31,191.0,4.128295394,0.113599365209
3,0.15,4,360.074550711,106.942370744,1725.66336306,577.0,69.0780096849,13.9253736123,1082.0,180.749030218,37.956470676,627.0,104.713870144,22.2482957234,21.0,2.1,0.21,178.0,3.44620710853,0.0845356302905
4,0.15,4,360.519371367,1302.5471248,2159.54663711,568.0,72.6769551036,15.0180039769,1074.0,175.809828346,36.3245704349,608.0,103.814025518,22.3802583671,25.0,2.5,0.25,184.0,5.2321462299,0.178405597808
5,0.15,6,360.049374501,1945.22629604,535.073649211,560.0,70.560725065,14.6726639021,997.0,168.189390295,36.0819169652,691.0,115.757031782,24.2507181114,21.0,2.1,0.21,165.0,3.59775675803,0.102457205748
6,0.15,10,360.408703276,2184.35708729,2060.15550504,572.0,70.0698237043,13.8611760033,1122.0,187.16072501,40.0309574991,604.0,97.5091542999,19.9930407264,27.0,2.7,0.27,191.0,2.7574881927,0.0592718059771
7,0.15,7,360.357019142,139.933787962,1181.15742041,566.0,72.483166096,15.4111054382,924.0,158.805948551,34.2414729177,730.0,122.533228384,26.4162887881,24.0,2.4,0.24,168.0,3.78117711059,0.103868742209
8,0.0,16,360.356898533,2046.29759035,1287.99071035,574.0,69.5204917399,13.326696322,982.0,168.627512579,36.3260776438,714.0,121.934513337,26.3521372138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.040005033,121.615369429,142.488059769,558.0,68.2634238561,14.0113537259,1177.0,192.48438342,40.5679253456,533.0,91.4866815649,19.5115462271,36.0,3.6,0.36,201.0,4.31222982754,0.129822817125
10,0.15,6,359.935587728,732.307341509,1693.97565458,567.0,70.3093833908,14.9121184053,1043.0,174.58111359,37.3148966011,653.0,108.910776207,22.744165834,22.0,2.2,0.22,179.0,4.03416005864,0.113037052344
11,0.15,6,360.179113822,408.871415316,2201.99353689,561.0,71.693518985,15.4918272352,924.0,155.363308388,33.3808242707,769.0,127.917189652,27.1483939514,17.0,1.7,0.17,161.0,3.32809384504,0.08237439597
12,0.0,7,360.370001492,1201.03445184,117.612299979,567.0,71.1126859094,14.6090781084,1156.0,194.805130377,41.5703453696,571.0,94.1295707503,19.927102806,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,360.053062303,1205.98554276,703.345239116,562.0,70.1907122799,15.1000315568,974.0,167.879041275,36.199488408,702.0,117.048705268,25.1950396976,17.0,1.7,0.17,169.0,3.48983064688,0.0948662880172
14,0.15,16,360.43593902,1327.6385695,254.592606198,557.0,72.6444951805,15.5950932731,900.0,153.786783333,33.3760814398,771.0,128.951691863,26.8372846085,17.0,1.7,0.17,160.0,3.02290175313,0.0728790144102
15,0.15,6,360.265060645,705.668006667,165.811632954,569.0,71.550958862,15.1122107218,953.0,160.946314736,34.3209823046,724.0,121.968015242,25.9274874982,22.0,2.2,0.22,171.0,3.58719610568,0.0989077303815
16,0.15,8,360.075994294,696.599565157,1987.95202735,563.0,65.0751021444,12.1930408729,1163.0,196.050407931,41.3896119126,532.0,91.6922064176,19.9021631663,24.0,2.4,0.24,223.0,4.86877547635,0.130240962557
