id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.251992538,1135.36466486,1901.47981404,554.0,72.4885349178,15.9317069623,980.0,166.563331831,36.2655709117,674.0,115.683598312,25.0265071418,19.0,1.9,0.19,160.0,3.54503610675,0.10477820703
1,0.0,10,359.91613312,314.891290024,1481.46035088,561.0,70.5005827009,15.0282071978,1164.0,192.002279289,40.9358866316,579.0,97.5591911447,20.5191308462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.380369849,317.893263222,220.654248275,564.0,71.5099223879,15.5399348345,1001.0,166.846180192,35.2116139609,693.0,115.89188311,24.0968597557,25.0,2.5,0.25,169.0,3.34072324716,0.0882601262192
3,0.15,11,360.173944466,1204.09881609,933.708176787,570.0,70.7675238239,14.1555542198,1012.0,172.984338248,37.2985289059,652.0,109.665003207,23.6544418477,24.0,2.4,0.24,199.0,4.30578118031,0.113573620818
4,0.15,10,360.578157289,1323.18245577,324.62507042,565.0,71.3228492899,15.1892092948,1028.0,176.476262812,38.2345690242,606.0,105.875442927,23.2215884823,21.0,2.1,0.21,189.0,4.28830948697,0.118480207414
5,0.15,3,360.507150053,1757.21494586,2139.38115091,566.0,73.1588463972,15.6511982489,968.0,160.803675638,33.9043476971,722.0,121.825417522,26.1293956474,17.0,1.7,0.17,151.0,2.54062194141,0.0562737968968
6,0.15,13,360.304834534,909.536061245,1306.48510793,566.0,72.1665170031,15.652226784,1074.0,183.652553466,39.6265972602,594.0,98.0019511773,20.4798054449,19.0,1.9,0.19,182.0,4.33697458399,0.128622053158
7,0.15,6,360.220984601,79.5241911845,1502.65216821,563.0,68.8616039788,13.641627366,1242.0,208.707319283,44.063660872,432.0,75.5525067789,16.3850656788,31.0,3.1,0.31,207.0,3.93414279629,0.106561873628
8,0.15,8,360.325567907,1286.86587324,1658.46801346,564.0,70.3465631946,14.4156504081,1056.0,178.697978851,37.7052968465,614.0,104.060128719,22.0525584772,25.0,2.5,0.25,185.0,4.42808554142,0.122836094431
9,0.15,6,360.20698966,2135.35424936,899.37514402,557.0,71.4188205167,15.1573229797,1107.0,189.277535819,40.3168425732,539.0,92.2328671626,19.7354295737,24.0,2.4,0.24,209.0,4.74453590932,0.139960332571
10,0.15,6,360.169229991,199.069843303,671.94245947,571.0,73.6526193735,16.0525284064,913.0,152.825339076,32.1289063119,768.0,128.029067423,27.2421809256,21.0,2.1,0.21,177.0,3.5792592005,0.0960276421091
11,0.15,4,360.131448055,1761.10350987,912.747925963,565.0,73.5704040332,15.4535829188,1125.0,194.001787439,42.4522881339,516.0,85.5521805451,17.8088956724,26.0,2.6,0.26,195.0,4.2939326785,0.116083793823
12,0.15,4,359.93193219,2132.44852493,1886.61910278,573.0,71.6694269733,14.8989082331,961.0,162.63065372,34.9344899461,719.0,120.283404893,25.5658939386,21.0,2.1,0.21,178.0,3.4857398915,0.0914680062138
13,0.0,15,360.09833209,889.73148397,1599.29006293,570.0,73.098351913,17.0403943258,994.0,165.213327275,34.4180387755,714.0,121.946791631,25.9912279058,0.0,0.0,0.0,0.0,0.0,0.0
