id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.187566877,319.869649196,1178.42257886,567.0,71.032999601,14.2676607334,934.0,160.837233975,34.3895285083,727.0,123.196633584,26.202690965,17.0,1.7,0.17,162.0,3.24685341813,0.0873033265872
1,0.15,6,360.134883699,399.945962166,171.05165861,563.0,71.8434424467,16.1543209511,1130.0,188.994948064,40.2730120461,539.0,91.634292046,19.8943940163,34.0,3.4,0.34,215.0,4.13962511485,0.110211332296
2,0.0,9,360.182650762,944.320398559,1466.0980674,567.0,69.5102162647,14.4796054523,1156.0,193.3678526,41.224415866,571.0,97.3304141962,20.937481775,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.120278039,608.299508145,832.902851979,568.0,70.8180400159,14.9006042077,997.0,166.539850555,35.4518357126,675.0,116.770500542,25.6088612993,23.0,2.3,0.23,176.0,3.62349752002,0.0934991956233
4,0.15,10,360.51711128,770.620410448,1031.74402713,576.0,72.9004682874,15.9289369373,875.0,146.811096648,30.852367912,812.0,134.500890626,28.6171313724,26.0,2.6,0.26,148.0,3.29411163661,0.0941294185387
5,0.0,13,360.40249091,1471.21660793,813.269908611,552.0,70.8658323368,15.0247730089,938.0,160.780846209,34.790687354,739.0,128.585431371,28.7275942668,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.912230663,959.835694221,318.928913904,565.0,68.9037398459,14.0486108438,1062.0,181.504352956,39.5404832462,642.0,109.616420554,23.3223471367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.025389584,2054.49202483,172.986071725,569.0,72.544562476,15.125339152,1203.0,205.682596296,44.3784404912,435.0,73.1159272456,15.3902650099,32.0,3.2,0.32,255.0,5.49793489739,0.161600374249
8,0.15,14,360.39181175,1744.65642396,737.242688762,551.0,68.4375946573,14.7381020953,1102.0,188.932759189,40.8019537878,552.0,94.0907300294,20.3716903086,35.0,3.5,0.35,216.0,5.0581123986,0.140838142354
9,0.15,9,360.510409735,672.313294219,1134.15358476,562.0,67.9782188701,13.9573841627,869.0,145.71704714,30.7578271966,832.0,141.467790841,30.976485707,19.0,1.9,0.19,165.0,3.18677518987,0.0787816317942
10,0.15,6,360.333109043,1387.81239747,2211.32717154,575.0,73.4351520149,15.9667478219,1209.0,199.731473859,41.7826611244,486.0,79.5323808733,16.4565124848,27.0,2.7,0.27,188.0,4.67001954564,0.148390194889
11,0.15,12,359.995758691,975.070443144,749.75663555,561.0,68.4330722933,14.5025634423,965.0,162.784628858,35.3265438261,720.0,122.693762239,26.1709684075,23.0,2.3,0.23,175.0,3.86840981295,0.100917797862
12,0.0,10,360.20039544,549.549332827,1825.47750063,567.0,74.6692858679,16.036242262,1109.0,181.630334587,37.7425810879,600.0,103.705279655,22.6268252745,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.031381041,940.995786579,206.879286629,567.0,68.4106419728,13.4758645497,1090.0,187.895422249,40.5518163602,578.0,97.7617787648,20.77768994,23.0,2.3,0.23,198.0,3.82783092261,0.100429766309
14,0.15,7,359.99783558,2053.25532591,492.875877032,567.0,72.4724911551,15.6730150187,1061.0,181.944461722,39.7869744372,572.0,99.9822745216,22.3873101823,22.0,2.2,0.22,167.0,3.44231651309,0.097761857084
15,0.15,14,360.001398297,818.946244677,889.622947614,559.0,66.3929066914,13.460783136,1080.0,185.087495927,40.3088541394,590.0,103.415188014,22.8879714218,17.0,1.7,0.17,177.0,3.51970419323,0.0863805482955
16,0.15,11,360.49196355,501.480715414,428.056045549,564.0,69.9768645483,14.1837593984,1080.0,179.100582309,38.0658481443,618.0,103.927722716,22.519340387,28.0,2.8,0.28,213.0,4.29644580825,0.108425979296
17,0.0,9,359.976679351,1025.21867553,213.875483501,564.0,71.7528647272,15.6064271004,1080.0,178.364166648,37.235518552,655.0,109.921670712,23.1852418898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.518348444,305.458570833,881.744464645,578.0,67.3311918118,12.2883489797,834.0,142.517637063,30.9737601513,897.0,150.269815205,32.1908081269,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.268295995,1299.58067375,40.259562201,565.0,70.400317049,14.3027645675,1204.0,200.652359672,42.8977791598,466.0,80.7331037524,17.7640742565,32.0,3.2,0.32,217.0,5.22010025616,0.15917310189
20,0.15,10,359.995424884,1142.24097204,790.543363907,575.0,74.114998397,16.2163433633,949.0,157.360924848,32.7383806983,730.0,121.591362302,25.5921625872,27.0,2.7,0.27,181.0,4.34797994829,0.125854067101
21,0.15,3,360.184211685,2188.89989921,1987.30145551,573.0,71.6896902269,14.9975380625,1011.0,172.32990651,37.252349496,645.0,109.012588899,23.4756749608,28.0,2.8,0.28,188.0,4.1864998981,0.113146436507
22,0.15,9,360.125637766,593.84047717,1616.67968331,557.0,68.7464069176,14.0684303082,953.0,162.178459002,34.3909756272,700.0,122.2487657,26.9277861964,31.0,3.1,0.31,163.0,3.78334703493,0.110761373587
23,0.15,9,360.777242697,740.913043962,154.735723224,564.0,70.1211193593,13.9857860922,985.0,169.016073523,37.0616361004,706.0,115.752292851,24.3022380048,22.0,2.2,0.22,155.0,3.24622577504,0.0853028762193
24,0.15,5,360.233298862,858.44301466,802.048281615,569.0,70.1837444127,13.7737715223,692.0,115.488228093,24.331627961,1013.0,170.065331288,36.2875096123,16.0,1.6,0.16,132.0,2.67379038196,0.0674853131141
25,0.0,8,359.913045427,70.3893896828,177.195723204,568.0,69.765175844,14.605237805,1314.0,222.752845715,47.7326231506,397.0,67.4906660004,14.5079019246,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.122361041,528.568972508,1695.79455714,562.0,68.1589814774,14.2724390199,915.0,157.557290062,34.892062476,801.0,134.552904315,28.4067163396,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.044277244,1998.35609952,268.915481876,571.0,68.2885968214,13.9154593805,1058.0,183.522355838,39.730357015,615.0,102.952991197,22.1722749237,20.0,2.0,0.2,166.0,3.2403745812,0.091650461469
28,0.15,11,360.251520388,1907.33981134,1255.30646322,573.0,69.946292005,13.9596453158,968.0,164.281453588,35.3848194446,703.0,120.97175391,26.4319528894,15.0,1.5,0.15,172.0,3.39801541311,0.0906338184062
29,0.15,4,360.758480333,272.844148026,692.027023453,572.0,73.3481599788,15.6342482038,1050.0,181.688008902,39.5103647807,572.0,97.6642333356,20.757094979,26.0,2.6,0.26,205.0,4.78578237381,0.131207595264
30,0.0,13,360.139961676,1243.19363766,333.370492086,566.0,67.1045412206,12.873963265,1026.0,176.093057266,38.3019109921,700.0,116.954051239,24.6073218761,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.199926138,60.9197229498,2228.84516386,563.0,67.5081868323,13.7287788226,1443.0,245.704567106,53.068905986,215.0,36.6311135193,7.69897424196,35.0,3.5,0.35,261.0,6.69227977365,0.21050065445
32,0.15,10,360.157890958,797.702834998,799.451068032,571.0,71.8242619211,15.637386003,1118.0,190.657442342,41.3034628817,540.0,90.8138313352,19.1375661489,27.0,2.7,0.27,187.0,4.07409229786,0.110359766099
33,0.15,15,360.516721617,1319.73199358,1194.52105492,577.0,71.4400876189,14.9900759773,988.0,166.989860535,35.5745104779,685.0,116.074790788,24.7260041561,19.0,1.9,0.19,159.0,3.73114321026,0.108378362715
34,0.15,10,360.645570075,1605.28748109,2232.40231505,577.0,69.6545756369,14.3097934187,1008.0,178.328254895,38.9794111725,627.0,104.288351307,22.0090062939,30.0,3.0,0.3,195.0,4.78687980883,0.138470240908
35,0.15,5,360.585728062,2056.32347698,802.644311309,573.0,75.8952445789,16.8345996837,1042.0,173.679658194,36.8436416562,644.0,103.745263535,21.2431173357,32.0,3.2,0.32,170.0,3.48882419664,0.0925867257018
36,0.15,11,360.469539849,1282.15093333,1966.99244311,563.0,70.9538275699,15.3941013986,946.0,159.174585024,33.80016401,729.0,123.355116475,26.4851572307,21.0,2.1,0.21,171.0,4.42312857878,0.138285233597
37,0.15,14,359.788541975,1120.21168955,1270.04260579,559.0,67.3477604217,12.9446246322,1077.0,182.748701198,39.0660126082,624.0,103.582087259,21.810229195,19.0,1.9,0.19,189.0,4.44308853395,0.130198196726
38,0.0,10,360.303295667,2019.88733877,1535.55044879,569.0,74.8153390797,16.4587049031,1148.0,193.51917541,40.9673959979,547.0,91.8127869631,19.6386029379,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,13,360.452738827,2033.54674767,1189.6209147,570.0,74.4883223879,16.4834008323,965.0,163.758605356,35.2398625376,693.0,115.94982434,24.3875352119,24.0,2.4,0.24,185.0,3.59665766711,0.0985202193928
40,0.15,5,360.692597167,351.224189406,1844.28495082,555.0,71.7142901513,15.398968536,1183.0,201.894353938,43.6196314013,479.0,79.1201922309,16.6021657658,33.0,3.3,0.33,208.0,4.22079163159,0.113246580682
41,0.15,9,360.058836519,570.844070399,1183.3766591,558.0,71.4802852096,15.087096722,900.0,154.435772251,33.1409383317,767.0,128.091490381,27.0437971033,28.0,2.8,0.28,166.0,3.32712337339,0.0878315281432
42,0.15,5,360.191349616,2198.03954848,1172.09229682,563.0,71.1118837016,14.3802876525,936.0,155.616747548,33.0541639744,756.0,128.420690753,27.3019328056,16.0,1.6,0.16,156.0,3.27756404169,0.0863693116146
43,0.15,7,360.424683998,1248.16536683,1375.97002766,565.0,71.1460281809,15.5099456848,869.0,145.585407444,30.9082908329,827.0,139.234798965,29.713242602,12.0,1.2,0.12,127.0,2.88820135323,0.0817689270663
44,0.15,6,359.734354982,64.7528596801,1125.39535222,563.0,70.4981155626,14.3515427695,1106.0,190.081456184,41.0183960952,551.0,91.7827785716,19.4494367426,26.0,2.6,0.26,204.0,5.12287178131,0.158045599922
45,0.15,13,360.306713096,382.843796198,1323.90677858,571.0,72.7497987024,14.8279285293,1072.0,176.37979254,36.9609215166,632.0,104.311841458,22.2905483267,25.0,2.5,0.25,208.0,4.14399888707,0.104980138357
46,0.0,5,360.244982999,237.328827521,134.772764295,562.0,65.9207245395,13.4462867738,1172.0,196.695217733,42.2334266101,579.0,97.4308229917,20.6482623961,0.0,0.0,0.0,0.0,0.0,0.0
