id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.146044284,1119.64424458,644.988737679,566.0,70.0090518793,14.8385010849,930.0,156.516562977,33.7461463,770.0,128.061452797,26.9521186647,19.0,1.9,0.19,159.0,3.52831901807,0.0952669889404
1,0.15,5,360.36275693,1896.10229426,526.486320129,564.0,72.4508184083,16.0843181419,864.0,141.469382471,28.8537846781,832.0,141.161629596,30.6071811044,20.0,2.0,0.2,157.0,2.94460566303,0.0729170708138
2,0.15,7,360.231294378,715.496645273,128.999700599,562.0,72.9505828681,16.3205488929,1136.0,188.210560144,39.7329111918,532.0,91.1021772345,19.7296799058,31.0,3.1,0.31,235.0,4.70550859913,0.128895495054
3,0.15,6,360.544938086,929.144817139,967.535002587,565.0,72.0913430118,15.5988093159,1046.0,179.120714249,38.4906409338,617.0,103.651078698,21.7414817737,15.0,1.5,0.15,171.0,3.86680603572,0.107775516613
4,0.15,14,360.312548625,1343.45926051,658.889105405,564.0,70.3566616397,14.7474125267,961.0,161.946935258,34.4679936765,703.0,121.654562835,26.5468182954,23.0,2.3,0.23,170.0,3.82698487672,0.104134852361
5,0.15,10,360.100040799,1630.49628786,443.335463463,569.0,72.690527747,16.1470721896,920.0,152.772934119,32.2613001592,788.0,130.184963297,26.816365573,17.0,1.7,0.17,169.0,2.98034645916,0.0688408737527
6,0.0,13,360.065983137,545.505590074,310.606264183,571.0,73.4505588261,15.3780094523,1103.0,187.010904137,40.0581509132,610.0,99.5894085185,21.1225087843,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.238821569,2202.64739246,674.315721984,561.0,69.6007878633,14.7949759911,1081.0,180.569334188,38.6634531454,620.0,103.780131825,22.1431567146,26.0,2.6,0.26,179.0,3.6229673571,0.0939888216756
8,0.15,6,360.381126811,1675.74663207,356.398698253,567.0,71.2205571358,14.9528061288,913.0,152.932824944,32.4865489782,751.0,130.753826057,28.1059654127,25.0,2.5,0.25,154.0,2.60753827401,0.0601708701863
9,0.15,14,360.1033334,1117.13870836,844.445646313,556.0,71.093023484,14.821749403,945.0,159.717442899,33.8916171812,723.0,122.347961105,26.2037237361,23.0,2.3,0.23,186.0,4.55622873684,0.135501509541
10,0.15,9,360.327024056,1377.4914382,625.178977545,574.0,69.8839128835,14.1126359032,856.0,144.114733008,31.2320223307,784.0,140.573903052,31.5024090353,24.0,2.4,0.24,141.0,3.14740324213,0.0841463767581
11,0.15,8,360.1469605,1777.7449948,1639.96256117,575.0,72.1597881957,14.756215147,1079.0,183.500889439,38.7020687101,585.0,96.3483598876,20.2830194511,29.0,2.9,0.29,225.0,5.10860317513,0.141551832343
12,0.15,9,360.038272929,1373.65798861,228.819096827,574.0,71.4678727287,14.4882508893,1190.0,197.562983492,41.7277117899,492.0,83.8569941312,17.6500907612,26.0,2.6,0.26,225.0,4.59609749191,0.116496766061
13,0.15,9,360.049577846,178.559229824,782.812463532,580.0,70.7944235691,14.3736884267,1009.0,173.174961423,37.4555369046,638.0,110.129766237,23.9371757586,22.0,2.2,0.22,172.0,3.76285015664,0.105681687756
14,0.15,11,360.600884763,1792.26678726,605.550054382,566.0,72.0907299897,15.8037452737,881.0,149.852646003,32.5804586852,784.0,134.283293291,29.6181049824,14.0,1.4,0.14,136.0,2.53176203042,0.0618968330605
15,0.15,14,360.280685268,830.156905523,334.793154548,565.0,69.835869423,14.5780200048,1073.0,186.049096491,40.6008428681,599.0,97.6306351436,20.2416578572,28.0,2.8,0.28,186.0,3.89095054698,0.0960228021505
16,0.15,5,360.303493378,676.992363998,1939.13112436,564.0,68.3582878554,13.6500831761,954.0,163.219205,35.3658927583,716.0,122.125300416,26.1866124476,22.0,2.2,0.22,168.0,4.1808625828,0.120254003805
17,0.15,13,360.423178755,537.246031092,988.847768938,568.0,69.6358690422,14.644325118,992.0,169.699702271,36.7209824253,661.0,115.536274783,25.6671689208,18.0,1.8,0.18,158.0,3.63414308357,0.103258647553
18,0.15,8,360.023019496,167.921983303,1776.49284285,564.0,75.3135206568,17.4858559804,1093.0,187.560556782,41.0400226834,543.0,91.7116529799,19.8405481956,21.0,2.1,0.21,178.0,3.4671363776,0.0915684596262
19,0.15,8,360.413899087,1942.11270741,670.993304758,572.0,67.2098490276,13.1629496622,1270.0,217.772513468,47.5100370473,388.0,67.4867625671,14.9115770682,32.0,3.2,0.32,226.0,4.45565950381,0.120052492823
20,0.15,9,360.066902732,81.1643734113,707.929823112,567.0,72.227621051,15.3618096657,1238.0,212.423910178,45.9004472777,381.0,68.990925292,15.2113036361,24.0,2.4,0.24,189.0,4.03226585693,0.110713470407
21,0.0,7,359.979208595,539.49960242,12.952465684,564.0,68.6326470903,13.9487315527,1495.0,254.86333892,54.6953843101,226.0,36.5655114169,7.38798546664,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,12,360.26102988,1405.04662169,1558.23526449,569.0,69.03487463,14.0458311526,948.0,162.8386639,34.9578349763,711.0,121.95169665,26.014763785,21.0,2.1,0.21,166.0,4.07495569638,0.12289142946
23,0.15,3,360.419432293,675.840477992,2150.73977409,575.0,73.4717232729,15.1590807503,1037.0,175.420696276,37.6021392615,630.0,104.368264141,22.1594139827,27.0,2.7,0.27,180.0,4.10250884684,0.115780555039
24,0.15,11,360.319909051,1616.47970767,448.18118814,578.0,69.994341512,14.8877776159,951.0,162.748665073,35.0595614623,726.0,122.150533388,26.2721870661,21.0,2.1,0.21,170.0,3.05326943345,0.0676670015497
25,0.15,5,359.908802916,1958.12811734,1800.78658882,563.0,73.5303226967,15.6149866592,1034.0,173.316875412,36.5619190006,655.0,108.351444277,22.6350898872,17.0,1.7,0.17,163.0,3.12111426269,0.0890955868709
26,0.15,10,360.326699189,293.135782781,1606.70203516,570.0,67.8262142464,13.3716767486,1085.0,184.781301107,39.7994304168,615.0,101.702807417,21.7090306736,23.0,2.3,0.23,169.0,3.43696357915,0.0882707977087
27,0.15,7,359.988676081,112.950419974,1454.43445881,562.0,72.812687868,15.5078417158,1034.0,181.437560895,40.5875092688,603.0,99.9055151876,21.0136372296,20.0,2.0,0.2,189.0,3.97781650298,0.114321075811
28,0.15,3,360.228367735,251.325803566,2061.83147418,569.0,70.9636715887,14.8324576622,1080.0,176.282906429,36.8356638538,659.0,106.583114806,22.1550808509,24.0,2.4,0.24,198.0,3.90576688297,0.105818043525
29,0.15,9,360.22132552,1721.12338233,79.8259527967,561.0,70.7148167438,14.6313607739,1020.0,173.019454771,37.1704061193,635.0,109.789865454,24.0062442994,28.0,2.8,0.28,199.0,3.77579053714,0.0977898808103
30,0.15,12,360.12729521,1003.42867635,1522.71819212,562.0,71.5058155122,14.631619948,1041.0,180.178233981,39.505248692,588.0,101.226620642,21.7776973721,27.0,2.7,0.27,193.0,4.64872238233,0.135588241459
