id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.005601963,500.87891165,1350.09016153,580.0,67.6601017676,13.572264898,1054.0,176.007862611,37.3800630463,652.0,110.252045815,23.8842480442,28.0,2.8,0.28,187.0,3.33330000098,0.0875871684034
1,0.15,12,360.927022321,372.62971591,1076.98835241,554.0,72.4840712232,15.7003036104,1082.0,180.913347772,38.5071461132,587.0,101.401840983,21.7273979007,22.0,2.2,0.22,200.0,3.32699179247,0.0749503404357
2,0.15,14,360.348366287,819.647151656,1053.37743991,574.0,69.7066294181,13.5628088561,1030.0,172.84657016,36.6951151205,641.0,109.630328773,23.350691454,31.0,3.1,0.31,189.0,4.79595349019,0.135961852807
3,0.0,5,360.471942776,528.549646737,1318.34864444,568.0,71.212433135,13.9311366455,1031.0,173.413914154,37.3807418609,671.0,115.634047284,25.3746524908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.805220374,863.925886892,1564.79847488,575.0,68.4408366199,13.7808420955,1064.0,183.48710931,39.7988741475,587.0,101.890769417,22.157301339,24.0,2.4,0.24,172.0,3.89420245975,0.107200582566
5,0.0,9,360.74258047,1705.5688967,157.233249116,576.0,71.4635357479,14.918651771,1033.0,173.854584015,37.1497386913,684.0,114.748270409,24.198944261,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.055843574,600.089901955,205.852926495,574.0,72.2539832868,14.3607807571,958.0,160.919219936,34.6077261847,721.0,121.447214659,25.3577043701,18.0,1.8,0.18,182.0,3.6630005649,0.104412149013
7,0.15,7,360.229945585,335.594679216,186.192464541,574.0,68.7770634685,14.1775963245,1225.0,209.252166933,45.3355678866,443.0,73.1124421244,15.5170761476,33.0,3.3,0.33,234.0,5.63344731077,0.162887709786
8,0.15,4,359.902967993,1459.74209085,396.480874107,561.0,70.4660442109,13.9755546732,1106.0,185.306575937,39.2314518862,575.0,97.4295632703,20.7416809285,27.0,2.7,0.27,200.0,4.2331182607,0.110503945074
9,0.15,7,360.059586096,1942.17034996,1820.65094254,567.0,75.6076391347,16.3802750401,1241.0,206.345221026,43.1911687828,435.0,70.3873566803,14.2965464856,34.0,3.4,0.34,218.0,4.26984509194,0.111029534719
10,0.15,4,360.138084976,1811.48504651,466.076649939,559.0,69.4091742879,14.9112896511,1092.0,187.822941789,40.7088589618,596.0,97.8861555964,20.3691364944,18.0,1.8,0.18,159.0,3.15122831939,0.0777271282613
11,0.15,13,360.10123422,1260.56962909,1425.47047723,584.0,69.9342956099,13.6303967454,959.0,162.822103191,34.3436564895,762.0,121.787820359,24.9033662688,23.0,2.3,0.23,157.0,3.28194282909,0.0912867091253
12,0.15,10,359.823566454,327.956246286,2062.77369206,568.0,71.1446032573,15.3835454221,1098.0,183.344892228,38.7366107176,586.0,97.5643688841,20.5584599533,35.0,3.5,0.35,186.0,4.5863704224,0.148654237242
13,0.15,9,360.468843914,1710.33475591,189.549824887,569.0,68.9704936813,14.1712634172,833.0,143.818535796,31.0127156126,848.0,143.413549195,31.229538239,15.0,1.5,0.15,133.0,2.3110080167,0.0549018487272
14,0.15,10,360.069885124,496.826247401,1014.58797711,577.0,67.0080006513,12.487063367,989.0,170.228760679,37.343646323,680.0,116.205484327,25.0201782425,32.0,3.2,0.32,190.0,3.52693159049,0.0826671060522
15,0.15,9,360.600882803,1544.81687441,1341.23896748,575.0,70.9140679051,13.896176346,964.0,163.905140283,34.9144954889,707.0,118.888842623,25.257063445,26.0,2.6,0.26,171.0,3.77043302349,0.1080649384
16,0.15,14,360.269187848,1952.83819383,828.821757126,574.0,75.302047512,17.8352023764,965.0,163.649631964,35.280022661,686.0,114.617771806,24.3201890821,26.0,2.6,0.26,167.0,3.92332814567,0.10580239018
17,0.0,11,360.094949119,1910.51050111,69.0230697829,557.0,70.0250077126,14.6819751499,1148.0,192.446749494,41.6075235032,560.0,97.5673807328,21.3279882404,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,359.910488411,1932.92843501,1588.17679394,578.0,69.3535193434,13.7875796518,1013.0,169.060955301,36.0556562542,702.0,115.758019591,24.7659720124,22.0,2.2,0.22,179.0,3.72194986378,0.100693782204
19,0.15,7,360.685885208,1117.5968926,14.3122379286,566.0,71.3423196863,15.2215156565,1070.0,177.711189747,37.703563957,609.0,104.385162052,22.5071319594,24.0,2.4,0.24,198.0,4.28643047409,0.126478424452
20,0.15,12,360.35863548,568.832893302,1306.16498235,563.0,68.433234209,13.5636050992,922.0,159.721011261,34.8916102487,770.0,128.188612144,26.7957690941,13.0,1.3,0.13,139.0,2.41978251383,0.0567622332532
21,0.15,15,360.139613185,881.260074376,235.41599868,558.0,70.059002117,14.3460603291,1138.0,188.339407947,39.292485446,542.0,94.2959943879,20.516495456,35.0,3.5,0.35,196.0,4.13355577279,0.10975282828
22,0.0,3,360.006965715,2112.37763913,1338.29760089,565.0,70.4885608887,15.413763789,1174.0,197.778638263,41.9706698722,550.0,91.7980825508,19.6371512482,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.454343049,1556.99963132,2050.87654975,567.0,70.2688170342,14.0553380371,1222.0,204.20295407,43.3100158837,500.0,85.7282335077,19.0536620293,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,13,360.645532776,1449.90897305,473.714690999,568.0,67.4167460423,13.0244635554,1009.0,171.153545711,36.9887143382,682.0,115.56039764,24.6169741929,22.0,2.2,0.22,185.0,3.78071171595,0.0997798213667
25,0.0,7,360.267473641,860.722398863,1369.85838909,560.0,70.6735646617,15.1218971,1039.0,173.07639938,36.5257953345,676.0,116.411405208,25.543524459,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.210182524,1194.96972411,1958.54744797,569.0,68.4136845238,13.3376432682,1142.0,193.99635186,41.6566108384,578.0,97.8220279738,21.1702411808,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,3,360.255855904,1939.16506509,142.586589185,565.0,71.4073068148,15.3292711785,1151.0,190.075588246,39.7888576973,542.0,92.9809927983,20.3518845195,22.0,2.2,0.22,195.0,3.36260498032,0.0833567389437
