id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.962388927,1420.59544045,450.757324328,564.0,70.9456548551,14.6424196078,994.0,166.373841904,35.8967342587,707.0,117.206306418,25.0972130624,21.0,2.1,0.21,158.0,3.40174334458,0.095102122805
1,0.0,6,360.374001532,65.9109243484,138.619795997,564.0,69.7746051264,13.4392497297,1472.0,246.229253081,52.4263256856,256.0,44.01003883,9.44683017379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.18906756,1311.4005655,1242.02860726,569.0,74.7929587075,16.6267344063,902.0,151.319569267,32.3151653054,781.0,134.007064241,28.6713835008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,3,359.882490658,285.283409864,2231.15508108,561.0,68.7036203836,14.9975387061,1452.0,245.189596425,53.0247965525,211.0,36.6172070118,7.9603448103,35.0,3.5,0.35,254.0,6.0183476606,0.188167666772
4,0.15,1,360.403279097,2218.37790355,2154.67593298,560.0,73.6884371865,15.4049200444,1258.0,211.279340261,45.1979478308,406.0,67.5821805901,14.4991794145,29.0,2.9,0.29,233.0,4.64574284706,0.140881093633
5,0.15,16,360.527343962,1366.72702737,833.546998993,563.0,71.2388235765,14.9189418879,948.0,160.538765148,34.2222958918,709.0,121.705310406,26.2382827399,26.0,2.6,0.26,168.0,4.03882649461,0.119955800753
6,0.15,5,360.190668398,606.019357587,331.942450216,576.0,71.0456376137,15.1131270883,967.0,161.500993067,34.7659692667,726.0,121.930677173,26.0736363208,24.0,2.4,0.24,188.0,3.30071454933,0.0713746653392
7,0.15,10,359.860242767,994.909424422,1501.95062842,567.0,66.8159127463,12.8661292556,921.0,154.038735882,32.7601373634,813.0,133.93849187,28.0289170716,22.0,2.2,0.22,148.0,3.00846775467,0.076809159424
8,0.0,13,359.885519216,621.204508222,196.480543042,567.0,68.0589135607,13.4866664463,1068.0,175.44596272,36.5731522229,672.0,116.60074435,25.6527667405,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,359.916583453,386.170202552,541.67879247,552.0,72.0737403506,15.1044368805,1097.0,185.801901874,40.4112521005,534.0,95.0378056859,21.0482013268,29.0,2.9,0.29,189.0,4.31494019081,0.125736452234
10,0.15,8,360.315536326,708.135637102,1353.27700261,561.0,71.7709582585,16.5333388553,1047.0,176.616188115,38.2447807537,625.0,105.092295528,23.0252985596,28.0,2.8,0.28,195.0,3.74811439153,0.0936474924685
11,0.0,6,360.079076774,515.326932133,1442.05482697,576.0,67.0270866366,13.386306493,930.0,150.629654361,31.2318765291,833.0,142.442356739,30.680249996,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.265625119,1089.16738727,697.961387083,567.0,70.3837191723,14.6723143806,884.0,148.028660562,31.1449341664,795.0,134.948886819,29.2057344401,35.0,3.5,0.35,165.0,3.41488460962,0.0957598290526
13,0.15,8,359.861482049,991.817390395,1886.58183736,579.0,65.9225961919,12.7361266337,1010.0,171.798700431,36.9466325865,708.0,115.577776132,24.0359487658,24.0,2.4,0.24,194.0,4.31442069455,0.114498541601
14,0.15,10,360.176396128,352.708105605,1599.05668296,572.0,71.5117629956,14.8891212451,1120.0,191.120452761,41.1695692193,531.0,91.8839607092,20.0768299581,22.0,2.2,0.22,184.0,3.38886204643,0.0884317930975
15,0.15,3,359.912623905,1069.11580531,1851.32284761,557.0,72.8199015462,16.6592534146,1024.0,171.974872265,36.7710848221,658.0,109.660406995,23.1275184137,18.0,1.8,0.18,183.0,3.75913408267,0.0956839727642
16,0.0,5,360.042352248,2108.79332078,481.55936129,558.0,66.867121962,12.9718091293,1259.0,212.710492465,45.6779441516,481.0,80.5002245461,17.3002565734,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.160086672,345.587211203,622.672285604,563.0,72.8946729817,15.7283490738,1115.0,186.94515478,39.2326987761,561.0,92.916964844,19.5756580089,29.0,2.9,0.29,201.0,4.47954000553,0.129574447615
18,0.15,10,359.914352072,141.545116111,559.980145729,570.0,70.0375459933,14.238248017,1228.0,209.800923672,45.1672967795,443.0,72.9813537894,15.4164065179,25.0,2.5,0.25,208.0,4.75733361353,0.144053907019
19,0.15,11,360.361847787,842.963859352,783.385982357,579.0,71.0080980632,14.8443184534,895.0,153.768086781,33.1132361059,751.0,128.209761676,28.0086938529,25.0,2.5,0.25,183.0,4.56373357464,0.131618275684
20,0.15,5,360.069040789,230.043903175,441.92878525,577.0,70.831741637,13.7347264382,1148.0,197.04703477,42.4688754965,517.0,86.0759894962,18.0913792264,27.0,2.7,0.27,169.0,3.3950052826,0.0913421051595
21,0.0,13,360.298567417,1340.12469479,1676.02073998,553.0,70.7202056084,15.3986747524,871.0,147.783651817,31.4175291416,845.0,141.718427926,30.7038704303,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,19,360.039190079,961.843729327,314.641727494,568.0,73.1002111858,14.9446476931,1106.0,189.886137331,41.2697014798,547.0,91.2815437528,19.1891247956,26.0,2.6,0.26,179.0,3.28965722945,0.075982832981
23,0.15,10,360.02316174,1303.12747344,1328.80942627,576.0,70.0786021795,13.4021477051,937.0,155.308007344,32.797702706,740.0,128.15870299,27.8447306045,25.0,2.5,0.25,170.0,4.24555936932,0.12710473095
24,0.15,7,360.357476721,2179.00279693,648.691100025,585.0,68.5764116414,13.0965273013,1231.0,205.230820328,43.3615824301,491.0,79.282602737,16.8644283266,28.0,2.8,0.28,199.0,4.17533822078,0.114026056604
25,0.15,17,360.393123301,2124.32719998,1255.85750361,570.0,72.28305736,14.7824985917,1283.0,212.260743219,44.6073156856,404.0,67.4084301911,14.1832351003,29.0,2.9,0.29,248.0,5.18168471048,0.14470529228
26,0.0,11,360.205720891,1723.58828565,1670.02067355,573.0,72.896484987,14.5284670828,1067.0,176.871684605,37.0689939063,635.0,110.352332796,24.2656116443,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.708747296,752.717371644,1480.18595299,570.0,68.0137454473,14.5315532392,981.0,164.864333505,35.1152608491,726.0,122.232212744,26.2264938459,22.0,2.2,0.22,153.0,2.91779539959,0.0753437961519
28,0.15,9,360.531790665,618.93340224,1178.57579376,565.0,70.1255288672,13.8103314036,1113.0,191.682508683,41.4466244538,530.0,91.4728424361,19.5871384796,27.0,2.7,0.27,189.0,4.05897070997,0.110671469138
29,0.15,10,360.215975409,1998.02469778,1125.09437885,561.0,71.1681337244,14.8652741022,1128.0,189.569458174,40.3302779068,541.0,91.7385943554,19.2810503288,26.0,2.6,0.26,227.0,4.97474498717,0.144998497643
30,0.15,7,360.135469904,1746.42727446,1733.75490023,567.0,70.2649560657,14.0424312977,1020.0,168.386434655,35.4806490491,652.0,115.841317307,25.5978719101,20.0,2.0,0.2,194.0,3.74250426501,0.0985685802341
