id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.299825135,1536.44208715,321.72193588,565.0,71.6499392498,14.4942884954,1036.0,178.406986894,38.4637427192,620.0,103.779096573,22.3030639665,20.0,2.0,0.2,188.0,4.22271235209,0.116771615319
1,0.15,10,359.946421164,995.084229487,872.803863574,563.0,69.3616574036,14.0359962803,1078.0,180.273910489,38.5963116275,603.0,103.042980066,22.2685477815,27.0,2.7,0.27,194.0,4.77632959397,0.148179718088
2,0.0,9,360.222894883,1165.63636476,1679.39841224,558.0,72.3462151285,15.4513029288,847.0,140.961217216,29.9018077266,863.0,146.766821079,31.3833410928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.425290671,39.01014212,1291.47551127,570.0,69.3782831312,13.3807406763,1098.0,185.254739806,39.3690081981,560.0,97.3503351039,21.932721723,35.0,3.5,0.35,198.0,4.6690959653,0.131612704773
4,0.15,8,360.043998593,42.5653196638,647.112541913,551.0,69.3208225032,14.9868583486,1021.0,174.061332463,37.5432624811,649.0,109.684264593,23.6006990161,23.0,2.3,0.23,203.0,4.68109197861,0.126899708036
5,0.0,17,359.963425697,1555.88330305,815.8442639,563.0,72.4619483686,15.3021802969,1040.0,177.273049486,38.4772933647,657.0,110.470250378,23.3275105058,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.540202563,1013.37739829,1272.5576577,584.0,71.4215657478,14.8845998323,1047.0,177.085293893,37.8684283613,589.0,104.291487732,22.8316802366,34.0,3.4,0.34,152.0,3.8575110147,0.108767761547
7,0.15,7,360.660643898,521.579943524,2166.78933835,562.0,68.8936087508,13.9301426074,1169.0,200.126702027,43.5536849356,507.0,85.1305353128,17.8816281715,22.0,2.2,0.22,213.0,3.71554444788,0.092589998839
8,0.15,7,360.003736869,174.161663702,320.978828272,576.0,71.3110452379,14.2174193691,1094.0,184.564680776,39.4816096397,584.0,97.6451866037,20.6982929507,28.0,2.8,0.28,205.0,3.93398012295,0.102571249643
9,0.15,11,359.894914474,377.727884586,788.278698578,550.0,70.3191620959,14.95272808,979.0,167.668931148,36.2198010821,685.0,116.099476422,24.4158677725,22.0,2.2,0.22,167.0,3.71627034198,0.0973428457575
