id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.325942844,874.945528874,1293.7096392,570.0,72.1833195621,15.3337075862,1150.0,194.647904917,41.9932044389,581.0,93.2995964812,19.0620662771,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.580445594,958.782099759,1654.74824576,579.0,68.4139037225,13.4697600248,734.0,123.741235891,26.2523840028,997.0,163.076036281,34.0428162478,23.0,2.3,0.23,121.0,2.47377269145,0.0608558217825
2,0.15,3,360.188267899,58.8661440655,1969.08353839,560.0,73.7273978051,15.7086152922,1223.0,206.079705864,44.5296912939,443.0,72.8580418983,15.1931565002,27.0,2.7,0.27,211.0,4.7798600546,0.154923182162
3,0.15,16,360.066453537,1504.80352874,1096.79653485,564.0,69.9107829158,14.5489617403,1161.0,191.609614787,40.810847823,543.0,91.4158151374,19.6894524536,21.0,2.1,0.21,218.0,5.02111351772,0.137972271932
4,0.0,15,360.129372419,1596.74049171,507.966599586,569.0,70.7570882799,14.6998348668,950.0,160.72776792,34.9763415929,765.0,128.534096872,27.3776823362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.595692464,88.3795672696,540.302469516,566.0,70.9023259453,14.7164480025,1096.0,188.1665788,40.6752116568,556.0,94.9277589428,20.7613561665,23.0,2.3,0.23,189.0,3.77550515375,0.103118289331
6,0.15,8,360.148520324,901.912849505,2119.65887804,568.0,68.1293224876,13.8405720151,988.0,165.152168823,34.8380474123,732.0,121.510034993,25.3885677644,18.0,1.8,0.18,144.0,3.55906363091,0.112191139874
7,0.0,13,360.404523817,767.391380751,951.270879632,576.0,69.3780029374,14.3702745205,1170.0,196.580163715,42.2159276921,554.0,94.3117084169,20.4576310346,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,17,360.172114593,1461.10717742,1928.46846536,577.0,67.9658459666,14.0064906389,919.0,154.042443356,32.8433143523,784.0,132.884145187,28.7140709091,15.0,1.5,0.15,175.0,3.789937771,0.104052820645
9,0.15,7,360.085828352,672.540477636,1985.73700728,573.0,69.5061390921,13.825034351,1057.0,180.088751166,39.1034662986,606.0,103.55198356,22.4987512821,26.0,2.6,0.26,183.0,4.28828995802,0.125286645327
10,0.15,7,360.630072435,1995.40697629,1308.11512308,580.0,69.7114935999,13.9085712135,1042.0,181.796757844,39.855939378,629.0,102.209816925,21.4590850986,29.0,2.9,0.29,177.0,3.41349430969,0.093492711021
11,0.15,3,360.23198444,1441.82631764,24.7919895105,571.0,71.6792010413,15.2984090582,1355.0,225.580548015,47.6758611919,332.0,54.8520589697,11.3591854093,30.0,3.0,0.3,233.0,4.96572441848,0.139466244803
