id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.088201041,761.782211219,1855.72081517,554.0,73.1533310375,15.9608029181,1024.0,170.746806071,36.4392972258,650.0,110.428901938,23.7533740754,23.0,2.3,0.23,173.0,3.52235341886,0.0944268174021
1,0.15,11,360.041653007,1172.40065365,1647.95951322,577.0,76.3673927726,17.2980686733,924.0,156.296842043,34.0920708427,734.0,122.357341771,25.8351600647,22.0,2.2,0.22,149.0,2.94465690851,0.0825128271841
2,0.15,6,360.328005568,1312.74624167,1516.84682143,569.0,67.992029361,14.044295056,861.0,146.874813533,31.0752867647,876.0,140.272045664,28.6912438969,18.0,1.8,0.18,155.0,3.21521223717,0.0905125513397
3,0.15,8,360.070682588,944.138398287,1748.88229519,571.0,69.9269129569,14.8838319798,1016.0,172.228632449,37.0272613149,670.0,112.920615765,24.3591760805,17.0,1.7,0.17,170.0,3.34897104888,0.0846834221483
4,0.15,6,360.265453984,860.169743543,1120.20522651,567.0,71.8353494752,14.671285599,1024.0,178.442313203,39.0257761772,622.0,103.611731371,22.581279066,24.0,2.4,0.24,173.0,3.82461350218,0.102419105714
5,0.15,5,359.835401132,2032.69271992,838.484290414,568.0,68.173705764,14.1104498242,1090.0,184.76739971,39.6076913694,593.0,99.7410369418,21.2025460569,27.0,2.7,0.27,211.0,4.64692288602,0.121084351939
6,0.0,5,360.47729705,1316.73060542,320.272616009,572.0,68.8578816767,13.3023516964,927.0,157.936624668,33.3594574719,781.0,133.250370918,28.5964493523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.207666379,1197.15717568,1660.93003331,556.0,68.6834736382,14.0822827148,999.0,171.703079945,37.3552249448,671.0,113.645454046,24.226197448,28.0,2.8,0.28,174.0,3.47100619488,0.0982363626645
8,0.15,14,360.237520478,1334.88749293,1200.01975094,576.0,70.9795114421,15.3425303197,1079.0,185.174149181,39.958178466,588.0,97.4169799358,20.6421374645,23.0,2.3,0.23,178.0,4.23745249262,0.127692766382
9,0.15,16,360.131422605,878.857423702,1721.34156031,570.0,72.2698194159,15.3607049806,1041.0,177.127767172,37.9319221093,616.0,104.222331242,22.3929817721,29.0,2.9,0.29,175.0,3.58813722972,0.0960201579881
