id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.155642623,2039.47450619,1837.05037945,555.0,73.7273368574,16.7195350338,947.0,159.326460919,34.3768320503,707.0,122.357466918,26.8530896049,18.0,1.8,0.18,160.0,2.90610249109,0.0800990023331
1,0.15,10,360.655562995,667.189811115,1486.84955245,567.0,68.8358603931,14.0706171699,887.0,151.512796071,32.4706553958,781.0,134.410477619,29.0926716596,20.0,2.0,0.2,165.0,3.41763576709,0.0944470750778
2,0.15,6,360.341423658,1997.41248362,575.77770686,583.0,74.0853070376,15.814008638,953.0,159.402229558,33.6357870019,743.0,121.112181634,25.2174974432,20.0,2.0,0.2,166.0,3.70212148179,0.103770132314
3,0.15,1,360.345041638,1921.12105937,1752.70009839,559.0,73.8562325938,15.4233233461,823.0,135.755835652,28.3819213789,848.0,146.164893659,31.668723727,16.0,1.6,0.16,137.0,2.64039221649,0.0712416283908
4,0.15,12,360.415421952,1563.09658127,925.475621487,577.0,71.5259797832,15.6825485825,884.0,148.628899706,31.7820175718,798.0,134.288035851,28.2880553903,25.0,2.5,0.25,153.0,3.13284223648,0.0878267135145
5,0.15,9,360.452510002,748.361604504,909.335209597,563.0,69.9359271612,15.1102062476,962.0,162.192216432,34.2100512503,706.0,122.329093614,26.2601357764,19.0,1.9,0.19,164.0,3.78397995977,0.107257975061
6,0.0,11,360.062654894,716.743591421,1824.03426133,558.0,71.203249595,15.0484739122,846.0,148.407000733,32.5630456178,845.0,140.4097898,29.5817735715,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.050617465,1205.06259268,464.178627076,561.0,73.2959104617,15.9929249971,870.0,146.689219353,31.401402288,806.0,134.931366304,28.6856669901,18.0,1.8,0.18,153.0,3.34259715867,0.096581153554
8,0.15,6,360.118764737,611.176005593,511.580408667,573.0,68.7585754732,13.8953043911,794.0,138.50493293,30.4150662131,875.0,147.398488952,31.5082057332,19.0,1.9,0.19,159.0,3.52633089366,0.0900567135586
9,0.15,9,360.072865066,1595.30118122,844.09728703,576.0,70.7585059806,13.5789838936,761.0,130.999300441,28.3809689641,898.0,153.118620179,32.3139773056,22.0,2.2,0.22,143.0,2.95463508696,0.0773449326329
10,0.15,12,360.583699481,1184.11226751,1893.29533407,561.0,70.4419950255,14.1476200873,951.0,159.299430906,34.7059268478,734.0,124.389638718,26.7183806442,23.0,2.3,0.23,172.0,3.75955614352,0.11470873331
11,0.15,6,360.113046881,902.040103613,788.964019858,568.0,73.7191286684,15.7548424611,880.0,151.375058437,32.4470844201,788.0,128.339451149,26.5128350516,22.0,2.2,0.22,183.0,4.36708528283,0.126081440313
12,0.15,14,359.7510088,110.037295982,31.5359461022,564.0,68.8233942256,14.2064622238,1170.0,200.434566922,42.7862162314,491.0,85.8915761412,18.7228670466,15.0,1.5,0.15,186.0,3.36444740882,0.0865514241963
13,0.15,17,360.468275926,1083.79249268,572.952278816,570.0,69.4585652232,14.1304104363,977.0,165.900023875,35.8574803025,722.0,119.455155202,25.2438935791,17.0,1.7,0.17,154.0,3.49965416414,0.0974615020074
14,0.0,12,359.992270436,1956.69641979,161.657826898,560.0,67.692160747,13.0807198919,1281.0,220.154027855,48.1332158834,425.0,72.2001037097,15.3721328614,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.079418511,1794.45980795,469.049462483,567.0,69.7250426717,14.4558492541,936.0,163.171550244,35.8404749923,721.0,121.193421182,25.6769014488,21.0,2.1,0.21,158.0,3.89533289936,0.113302878304
16,0.15,8,360.127971378,1138.97055663,20.5703947084,574.0,72.6810080349,14.4078936779,1237.0,206.377656451,43.5150839725,429.0,73.6433920095,16.354407069,26.0,2.6,0.26,224.0,4.84990932077,0.144857930255
17,0.0,19,360.659352067,566.765443974,717.610899325,576.0,67.7708380352,12.5367435316,1263.0,210.046138398,44.8581710264,496.0,82.1883985926,17.1553317829,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.576402275,1585.74980406,205.343301144,573.0,67.2914031749,13.3934367747,1053.0,176.963550001,37.8995830823,666.0,109.126930113,22.7501801097,24.0,2.4,0.24,178.0,4.38985650344,0.125546134678
19,0.15,10,360.015100652,814.932571624,1205.80301808,567.0,72.2609050635,13.9554108037,983.0,169.265287281,36.7157041655,682.0,112.224550426,23.7075465044,26.0,2.6,0.26,159.0,3.91732295733,0.119794779166
20,0.15,7,360.127279602,1124.85565686,103.365934449,580.0,71.2273472208,14.2204510807,1156.0,195.869364702,41.9455536589,495.0,85.3934774555,18.5495927208,35.0,3.5,0.35,195.0,4.06473418302,0.124235020183
