id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.064117981,714.830625488,529.830829087,575.0,70.7515286539,14.2332024558,1055.0,177.87382305,37.7971095553,668.0,111.480320096,23.5472538969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,360.298612989,1506.77898153,60.8931863057,562.0,71.0267042635,14.648177899,1070.0,186.10784797,40.9352603922,573.0,97.6233436611,20.8398672493,13.0,1.3,0.13,174.0,4.05191789798,0.106799027153
2,0.15,10,360.2356946,1772.30000954,164.238802894,563.0,70.2931491172,15.409219652,976.0,167.307308784,36.3760402838,680.0,116.4798499,24.8774721388,26.0,2.6,0.26,160.0,3.32427114626,0.0843882293506
3,0.15,9,360.30119834,2162.17222094,1353.12808188,570.0,74.0086552747,16.3080026594,1182.0,199.496383326,42.3145598686,464.0,79.1908098868,17.1240031929,28.0,2.8,0.28,200.0,4.54831133973,0.13366433102
4,0.0,9,359.931288598,1176.45389856,832.970814782,563.0,70.7770021344,14.6601310723,963.0,161.430704488,34.4429393766,751.0,127.923172772,27.4691231216,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.7967935,803.609851015,158.026672755,579.0,70.7014494475,14.1114253435,1204.0,201.838667444,42.7268935067,456.0,79.1069690645,17.3215625933,36.0,3.6,0.36,220.0,4.82916374348,0.128088842719
6,0.15,8,360.322205146,1741.24651754,895.860256637,560.0,70.6252908374,14.0945350536,910.0,154.071705894,32.8868101882,743.0,129.775852159,27.9970209247,21.0,2.1,0.21,185.0,3.53655994278,0.0941991006791
7,0.15,10,360.00066668,849.817317624,1044.32239519,570.0,66.732770443,12.9240954999,1296.0,215.824257846,45.333726586,402.0,69.2643596365,15.0373393537,26.0,2.6,0.26,234.0,5.63359943062,0.164585036689
8,0.15,5,360.028124312,2053.39925147,182.629194282,562.0,71.3778802234,14.7664142824,1018.0,168.459239032,35.6722887441,678.0,115.452889199,24.520014902,17.0,1.7,0.17,161.0,3.04516882668,0.0836691655052
9,0.0,9,360.404680181,532.069426696,1466.22867891,562.0,73.5322285746,15.6964244977,1145.0,195.100517751,41.5560242023,544.0,91.3853980952,19.4648328323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.24710859,1087.31608139,1524.12560282,569.0,68.0073232239,13.2827239908,1184.0,198.291947433,42.6016060718,497.0,85.5816277278,18.5884507267,22.0,2.2,0.22,221.0,5.93796473888,0.176682138892
11,0.15,13,359.778965308,1418.13204095,1235.81470854,569.0,72.0156287628,14.690973223,935.0,160.453617284,34.3041268354,724.0,121.89624339,26.2337614725,20.0,2.0,0.2,146.0,3.69823663483,0.112798002829
12,0.15,7,359.845729248,85.6423951507,817.483881149,571.0,71.4990696312,15.2931278969,1214.0,201.948247451,42.9367988831,496.0,79.6815920101,16.5074682473,26.0,2.6,0.26,186.0,4.32925669338,0.12907321704
13,0.15,8,360.45516192,1795.50075201,956.758331254,573.0,68.9032483118,13.7090881153,1010.0,168.403954743,35.5628776374,661.0,116.322190846,26.0692822263,29.0,2.9,0.29,178.0,3.47107745622,0.0941275161609
14,0.0,7,360.462343938,1291.49633379,1201.50291798,564.0,70.0397048124,15.5455032592,1036.0,174.312318188,37.1171354386,692.0,115.674447227,24.5609562583,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.221258839,753.783207838,693.797176327,562.0,69.6538288681,13.687184453,940.0,157.618043246,33.4998447001,799.0,132.973404294,28.1532213006,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,2,360.312324343,2183.56760523,1580.35163855,580.0,68.7934340102,13.2417972559,1311.0,220.425128818,47.2317998614,357.0,61.3091523358,13.1935803293,39.0,3.9,0.39,244.0,5.62816259527,0.167072485159
17,0.15,10,360.40655857,2100.44477265,1311.38976864,563.0,70.4907002452,14.7631424989,1044.0,176.065911051,37.7149296102,628.0,107.514723072,23.1363153795,18.0,1.8,0.18,171.0,4.17743292069,0.128113871281
18,0.15,6,359.982196441,1467.42257051,1792.43636393,575.0,71.3641508365,15.3779303598,978.0,171.015166629,37.2810477462,675.0,112.696409003,23.7692353289,18.0,1.8,0.18,156.0,3.26359513324,0.0898558109214
19,0.15,9,360.590626709,1636.10612993,614.530518348,568.0,70.0821476991,13.7120589472,1074.0,181.330644125,38.8849838211,608.0,103.220390821,21.9737935673,21.0,2.1,0.21,171.0,3.35132405627,0.0766374701444
20,0.15,5,360.295016323,266.681190858,734.381507036,574.0,73.4645407948,15.7293396659,965.0,163.13015362,35.2221074884,693.0,116.155316072,25.0784847537,29.0,2.9,0.29,200.0,4.57608470641,0.132283433487
21,0.0,9,360.513970383,1824.18355239,789.851620456,563.0,69.0421517273,13.8599885574,967.0,168.955316268,37.346335997,743.0,122.198457042,25.6792760089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.191998278,21.1210203503,2159.49458361,570.0,69.2742854457,14.3298790941,1192.0,202.843623366,44.0322596768,487.0,80.0495153897,16.5780699562,31.0,3.1,0.31,199.0,4.85085142395,0.153765829746
23,0.15,9,360.233652904,2229.33296247,541.888637451,582.0,66.853451852,13.1531315559,1160.0,200.512765979,42.9597125982,513.0,84.1163485491,17.2979911287,36.0,3.6,0.36,209.0,4.93939938769,0.136682843566
24,0.15,2,360.53135172,428.422480222,244.667303163,576.0,70.9933858488,13.8162083447,1107.0,186.632379465,39.0805934944,557.0,95.2828462511,20.5332296423,29.0,2.9,0.29,189.0,4.22448853662,0.123752048203
25,0.15,9,359.912788245,1808.19247795,2174.43240213,562.0,70.7418194076,15.1888405769,1068.0,184.933379582,40.3616339253,570.0,97.6885336275,20.7562800356,33.0,3.3,0.33,192.0,3.37259185401,0.0806476881938
26,0.15,4,359.766994315,2052.85699788,1461.83139148,562.0,70.1218558652,14.2904846276,1067.0,177.543293202,38.1989000879,605.0,105.389373928,22.8138208924,24.0,2.4,0.24,198.0,4.64183899544,0.136565182889
