id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.26028247,1667.35833743,1835.606984,565.0,69.8705843186,14.5051761471,1134.0,192.341895072,41.8653023963,594.0,97.9325694653,20.0865938678,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.214299323,2230.53438523,2249.60258218,570.0,72.1712267919,15.352558415,1296.0,223.346503546,48.7982361855,325.0,55.0179710367,11.8349719071,34.0,3.4,0.34,250.0,6.18831599907,0.182284655881
2,0.15,8,360.401970117,1765.21625407,1729.32060727,567.0,70.3080196606,14.4184075866,997.0,173.620980101,37.6196315278,664.0,110.718042361,23.5856409544,22.0,2.2,0.22,163.0,3.17940634873,0.0813730199794
3,0.15,11,360.454139921,1413.80855305,943.687697266,565.0,69.6266990068,13.6749946597,821.0,145.415219978,31.7747015153,839.0,139.890125366,29.666969069,19.0,1.9,0.19,137.0,3.19968722861,0.0897389149452
4,0.15,10,360.381117469,2154.04184484,1734.77062407,558.0,72.2994360973,15.2980612188,1207.0,200.682705608,42.6336615405,462.0,79.7900824473,17.4801092492,30.0,3.0,0.3,222.0,4.36042689176,0.101724014428
5,0.0,9,360.202854701,430.785918331,164.765614672,571.0,71.1093695595,14.1481311385,1147.0,191.369601924,40.3492845099,587.0,97.7026950728,20.9199039398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.515013875,1268.27487726,814.920451723,571.0,70.7112600616,14.807550602,943.0,161.496638798,34.2419151401,710.0,121.86978791,26.3332221075,23.0,2.3,0.23,153.0,3.71513881584,0.117061284157
7,0.15,10,360.105535772,1051.87139301,674.487748075,560.0,66.8791171659,13.1671640771,981.0,164.326294332,35.2107886047,718.0,122.169859874,26.0431613991,26.0,2.6,0.26,182.0,4.16352400308,0.115929754728
8,0.15,11,360.013822309,965.012478047,742.960583006,577.0,66.6455568344,12.4125205957,1021.0,173.097504106,37.3219029115,687.0,114.192623084,23.9715862192,18.0,1.8,0.18,193.0,4.27219252177,0.119058678723
9,0.15,11,360.329595783,1757.60548806,42.4056464695,563.0,73.408785475,15.9908779984,1102.0,179.549002219,36.9992740292,594.0,101.301204245,21.9857915615,20.0,2.0,0.2,198.0,3.91384435567,0.11583533221
10,0.15,10,360.035296462,233.886623173,749.187457461,564.0,68.639943273,13.9152352352,965.0,164.031173935,35.5522639022,723.0,122.146571693,26.1297395635,20.0,2.0,0.2,162.0,3.31978028068,0.100387695974
11,0.15,13,360.289587068,1084.52063504,890.430129987,571.0,70.6404537283,15.5651884569,1088.0,184.283475386,39.5881710178,581.0,98.2503412434,20.8412069363,24.0,2.4,0.24,205.0,4.68341179614,0.139881705282
12,0.0,5,359.997372999,97.5784167861,937.348053668,558.0,70.6165480167,14.535824923,1209.0,203.486481401,43.2990707894,509.0,85.8999615937,18.2013317421,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.365735395,741.948714317,897.778449244,565.0,72.406196521,16.1129486956,945.0,156.185313331,33.1120710618,742.0,125.609669907,27.1919837896,22.0,2.2,0.22,169.0,3.70215880454,0.100227968794
14,0.15,9,360.269221329,1255.82294037,315.387068046,541.0,72.8252576726,16.656133278,1108.0,185.292451505,39.7869460192,573.0,97.7307652576,21.026815221,10.0,1.0,0.1,151.0,3.2792358337,0.085907597821
15,0.15,12,360.00067233,735.49848341,2244.66004726,573.0,73.3034743778,15.7004150052,1066.0,181.968746016,38.8499142722,580.0,97.6888023041,21.016415221,23.0,2.3,0.23,224.0,4.78448867115,0.130975721602
