id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.808851433,756.777084366,776.765510278,569.0,70.9287124692,14.0996966913,910.0,154.261675017,33.0801450507,743.0,128.542105838,27.7022654336,24.0,2.4,0.24,173.0,3.87957495328,0.106504212965
1,0.0,9,360.043801172,268.662562662,1310.49354506,568.0,72.0608155842,15.209348335,1200.0,203.490772699,43.9754406321,500.0,84.5397781909,17.9080857054,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.186665262,1090.72705443,1295.43560136,564.0,70.554117777,14.9324903485,949.0,163.069318424,35.9198352685,743.0,121.728024379,25.6659090603,16.0,1.6,0.16,147.0,3.09345352189,0.0850421113669
3,0.15,8,360.239367221,1163.99389271,1358.7338211,583.0,72.9094017976,15.2263746222,937.0,160.451962016,34.4440434762,732.0,121.194252461,25.8001681059,22.0,2.2,0.22,170.0,3.44900200638,0.0926230229603
4,0.15,9,360.037669998,217.768788573,1059.48147991,556.0,72.6850060533,16.7647215599,1142.0,195.339889883,42.157713824,522.0,85.2067174455,17.7214974133,20.0,2.0,0.2,198.0,4.80790657809,0.146506304436
5,0.0,11,359.810080106,1043.44283662,1494.29096517,565.0,72.0029681451,14.8819424526,1165.0,196.503797769,42.3044397633,571.0,91.5939834772,18.6656710639,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.056307001,471.745165582,539.515642586,571.0,73.1932205382,14.9595398106,800.0,129.761006155,27.2931734368,875.0,152.291865981,33.4514515384,18.0,1.8,0.18,136.0,3.05295334251,0.0858433208976
7,0.15,14,360.119935461,1294.82040402,1496.60026227,567.0,72.7736021474,15.4390158291,950.0,160.814739013,34.4177754234,733.0,121.843455803,25.8479743253,17.0,1.7,0.17,140.0,3.09457256779,0.084780007567
8,0.15,10,360.662118895,1603.37920216,336.566447752,559.0,72.48263557,15.6086562196,875.0,147.595313495,31.497944449,787.0,134.312476282,29.0134059948,27.0,2.7,0.27,168.0,2.94924746825,0.069152962484
9,0.15,2,360.434525842,941.50282322,2238.99808531,583.0,69.304459384,13.7844042546,1291.0,212.780636628,45.2201414224,387.0,68.4005283842,14.8189678453,41.0,4.1,0.41,238.0,5.45875558136,0.157064032573
10,0.15,16,360.299090768,680.160788388,1129.0049536,556.0,71.5125393823,14.8198853898,1027.0,173.711410255,36.5877531096,668.0,109.11321455,22.3396696966,18.0,1.8,0.18,172.0,3.8954524202,0.104547379247
11,0.15,14,360.239176462,1868.69149569,226.335560753,578.0,68.9013594849,13.4283331903,1144.0,194.111211691,41.7526209798,536.0,91.2359542181,19.4611769447,29.0,2.9,0.29,183.0,2.94399788203,0.0636030211019
12,0.15,9,360.633463728,1499.07488344,2154.23862098,575.0,69.1823011195,13.7538019755,1234.0,204.621897283,43.3985809996,472.0,79.0781155319,16.7597860618,26.0,2.6,0.26,245.0,4.56910783507,0.119944688489
13,0.0,10,360.25565366,2091.69732108,322.617717025,563.0,68.9495682746,13.6740782307,1147.0,194.373498639,41.6958767803,553.0,96.6973573149,21.3184421677,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.124402848,881.427575102,1271.44641061,564.0,70.7732058401,15.2799514013,1018.0,167.355808191,34.6224726458,698.0,116.330105873,24.6861081788,17.0,1.7,0.17,187.0,3.85540091397,0.0998913717054
15,0.15,5,360.204638463,94.6772768572,362.680799265,565.0,70.8313405699,14.8864283021,1145.0,188.354152725,39.6745513693,547.0,91.3978754864,19.8168244195,39.0,3.9,0.39,218.0,5.53965729215,0.165099089843
16,0.15,9,360.343477109,1885.93704956,169.628598251,571.0,66.949878985,12.755930473,1077.0,177.869728992,37.3385307658,668.0,109.778035899,22.8319428527,21.0,2.1,0.21,199.0,3.31914813583,0.0777921982591
17,0.15,6,360.90450167,1003.16223041,2190.71806102,570.0,68.9606389311,13.9305527624,1056.0,181.747862899,39.6889184104,636.0,103.887863473,21.8008530825,22.0,2.2,0.22,173.0,3.65802623124,0.100261858221
18,0.0,13,360.441515927,797.264920866,1623.58802753,559.0,71.1444447257,14.6643877508,1108.0,187.999835128,40.3611165297,594.0,100.881023815,21.9688900054,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.864251728,1724.78238846,22.6265008231,559.0,69.0258154849,14.3368653266,920.0,156.186463285,33.1201525858,788.0,134.793784141,28.7502464422,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.544905107,1974.09570884,1658.30349282,573.0,70.1204025924,14.4305545116,872.0,143.940938884,30.4845983573,858.0,140.762369981,29.2508919635,23.0,2.3,0.23,153.0,2.94705495849,0.0778326753244
21,0.15,10,360.194276621,2209.71151409,1304.36594857,567.0,71.3839510206,15.1107279246,1208.0,206.324745039,44.45250232,427.0,74.887835918,16.5897949827,32.0,3.2,0.32,193.0,4.27062952407,0.122267633285
22,0.0,1,359.996805946,52.5274777768,1240.91074303,564.0,67.8948184189,13.6926432643,1215.0,207.100800461,44.2842804693,511.0,85.0942826722,18.1424416398,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.278206532,1161.80962198,2249.36398066,560.0,70.301281968,14.3030475925,1016.0,174.672430147,37.984706937,658.0,109.622207334,23.2060635916,17.0,1.7,0.17,188.0,3.83844106827,0.0965166687358
24,0.15,7,360.41548727,1648.93410157,2137.53898831,565.0,69.7882955252,14.8045723853,1026.0,174.909214141,37.4584840441,668.0,110.05295445,23.1325780077,22.0,2.2,0.22,171.0,3.09048578769,0.0797531088431
25,0.15,4,360.178866079,1408.23938743,312.515081058,569.0,72.5313613628,15.6309903902,807.0,138.158451277,29.8323326601,880.0,144.779532677,30.1738386854,16.0,1.6,0.16,151.0,2.97985583778,0.076866811926
26,0.15,8,360.318280903,463.080108149,1163.17687351,570.0,72.6119491531,16.4581692655,918.0,157.710777809,34.2723994708,728.0,121.857412545,26.2154777344,35.0,3.5,0.35,181.0,4.37976532122,0.133282961481
27,0.15,10,360.344497347,1345.79410026,365.009899622,569.0,72.0359850737,14.8464644481,881.0,149.779230908,32.1588398189,802.0,134.163273772,28.6540148209,15.0,1.5,0.15,134.0,2.54327026828,0.0643421380883
28,0.0,8,359.761655583,1485.98483992,2025.43829022,564.0,70.9428880669,14.9166868369,1193.0,203.796775068,44.3466997607,518.0,85.2692557762,18.020900327,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.397513861,882.78386691,1458.98485107,558.0,74.1223335496,16.1631721892,1066.0,178.553574256,37.801003961,635.0,107.416227148,22.7565368307,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,16,360.295221582,943.627484566,1614.27234219,574.0,71.1753396475,15.3967569068,1186.0,196.278542376,41.3527327435,520.0,85.8795813395,18.5005296465,30.0,3.0,0.3,190.0,3.76521054191,0.102241714147
31,0.15,8,360.502812962,1512.83399482,1481.54610213,561.0,72.253706647,15.3777152251,1014.0,170.893532151,36.5021151788,664.0,109.886984464,23.2446652677,23.0,2.3,0.23,185.0,4.70924282012,0.138955494874
32,0.0,14,360.118756698,678.047063061,1788.01676626,564.0,75.2473681356,16.0409436321,1025.0,169.405076989,35.7733757579,676.0,115.566208123,24.8191366268,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.674001226,356.910206156,1833.00456874,551.0,70.2565339243,14.995165569,1088.0,185.483287316,40.0956632051,606.0,104.36975602,22.4016137216,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.53513302,2021.65874827,210.542848293,564.0,75.8074428983,17.2839276009,1062.0,178.971948866,38.0562344763,592.0,100.157628541,21.5464531895,23.0,2.3,0.23,170.0,2.99377744779,0.0761616643259
35,0.15,9,359.718457041,836.128702877,822.245856388,564.0,71.9304404058,15.0487551424,1024.0,173.719535617,37.1914027516,643.0,108.145904512,22.8642880563,23.0,2.3,0.23,169.0,3.93053878209,0.111880466201
36,0.0,3,360.442251927,970.582867736,2220.72069398,581.0,68.3530949511,13.0958054271,1203.0,204.260641167,44.3131088119,503.0,87.4100331861,18.6751961165,0.0,0.0,0.0,0.0,0.0,0.0
