id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.794862072,1825.07985426,66.3928911876,572.0,72.6598369665,15.7533977534,1025.0,171.876191005,36.7014956596,696.0,115.614622225,24.1762872631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,360.103951104,543.309910294,877.345699102,570.0,74.2073961118,16.6166149615,809.0,134.02733951,28.1308412782,867.0,146.105842789,31.5415993371,25.0,2.5,0.25,153.0,3.24090331217,0.0867814189375
2,0.15,8,359.935323336,898.296874284,396.975931738,568.0,68.0705373652,14.2444086849,937.0,157.275820715,33.3868564487,753.0,128.88980253,27.8799024191,24.0,2.4,0.24,178.0,3.64268567879,0.100084726825
3,0.15,11,360.720337055,1681.12495071,1810.35335234,587.0,72.4239218609,14.752849852,966.0,165.880971296,35.8118798241,688.0,116.267439225,24.8928963373,22.0,2.2,0.22,174.0,3.42645818885,0.0905056336286
4,0.15,10,360.246786411,1526.62754668,1264.44425308,571.0,68.605879042,14.0622247273,1098.0,185.578933906,39.9919395452,582.0,99.5506871018,21.2437152552,19.0,1.9,0.19,204.0,4.50954525965,0.12170481609
5,0.15,13,360.119743509,962.109731056,934.762062833,568.0,73.1393223747,15.4553659381,987.0,170.258034927,36.5345941512,675.0,109.941076486,23.0027644841,25.0,2.5,0.25,174.0,4.22694083579,0.119506949908
6,0.15,11,359.679724537,1263.44270309,1112.08434438,571.0,69.4059526028,13.6102588957,1094.0,185.698917103,40.1941978055,580.0,97.992842845,20.7255213261,22.0,2.2,0.22,196.0,4.7108716943,0.140731779018
7,0.15,8,360.081181596,2052.56662662,231.18254777,566.0,70.4282887408,13.5388134943,921.0,151.455404771,32.1247806275,779.0,133.16283947,29.1201924928,17.0,1.7,0.17,175.0,3.40336571012,0.0870132180079
8,0.15,11,360.135419616,1695.07056239,1351.94810234,569.0,65.9497965876,12.6657973663,901.0,153.047833893,32.3261195308,784.0,135.700838055,29.6494747984,17.0,1.7,0.17,160.0,3.65846251766,0.103148122084
9,0.15,9,360.231438997,1570.80820615,55.6023565838,569.0,71.9470097453,15.3747939682,1144.0,195.949000248,42.3489366802,511.0,85.6288311966,18.4502690836,25.0,2.5,0.25,177.0,4.09689467184,0.109140106542
10,0.15,9,360.128977637,1905.27599695,1190.92167334,580.0,69.3992646203,13.7101491848,1036.0,174.481321036,37.1863585286,618.0,109.350185215,24.2425124601,28.0,2.8,0.28,173.0,3.98952299588,0.118875358044
11,0.15,11,360.047286537,591.550981172,1506.19644386,549.0,67.4483523021,13.5264751051,900.0,153.230101046,32.4805749318,790.0,133.639182047,28.8361900902,22.0,2.2,0.22,168.0,3.49090032495,0.0987983707498
12,0.15,7,360.067238849,48.7023314385,143.283533048,569.0,71.5935599203,14.7906845563,1086.0,184.423425842,39.6355747187,572.0,97.8446427192,21.1778914247,22.0,2.2,0.22,195.0,3.97152274709,0.114263145516
13,0.0,6,360.077117977,605.411267793,2131.63365022,577.0,67.8577019152,13.2454579943,1299.0,218.28842727,46.3316400784,432.0,73.939708068,16.122302738,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,359.986005856,2012.56920423,553.034071666,571.0,75.028305999,16.2148304408,898.0,151.575790444,32.3063421182,752.0,127.731839363,27.5039339643,27.0,2.7,0.27,164.0,3.14853351877,0.0780704448495
15,0.0,10,360.016760155,1500.53873656,637.93438867,569.0,74.3183492251,15.7776423246,901.0,151.450762125,32.3371390818,810.0,134.314090615,28.4423579203,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.005746587,2214.12342746,449.90944546,563.0,67.8059765722,13.1957173484,1144.0,196.317550797,42.2915963892,576.0,95.9487447857,20.4209788322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.021916261,596.345799589,347.764789585,571.0,71.9762692605,14.4744258728,954.0,160.616759204,33.7555444372,722.0,121.660649423,25.9939846936,25.0,2.5,0.25,155.0,3.28623584008,0.0856136856604
18,0.15,6,360.222751869,1205.5743849,2060.86912769,567.0,70.7814866665,14.4620380683,991.0,166.560903204,35.4518676508,691.0,116.364617114,24.9722902999,22.0,2.2,0.22,185.0,4.14863919056,0.108080070286
19,0.15,12,360.176510349,1804.6198096,1866.77749334,578.0,69.7921102035,14.468570591,1088.0,185.064319198,39.5559224919,588.0,97.9337799956,20.5201312082,36.0,3.6,0.36,204.0,3.84853642416,0.11249389801
20,0.15,6,360.264317419,1329.61119517,321.320141465,565.0,70.1083253045,14.3923907321,967.0,161.73764657,34.163310958,702.0,122.234411759,26.8225940204,22.0,2.2,0.22,177.0,4.00190066225,0.118438717633
21,0.0,11,360.106168397,952.746168822,1685.77528464,557.0,70.6387623134,15.1659050509,1146.0,191.892785496,40.3582950743,572.0,97.539067063,21.0110151228,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.167659605,1895.11973497,1759.03923331,565.0,68.8221067437,14.4206944225,1068.0,182.359716067,38.6690764693,606.0,103.2119959,22.3099793697,18.0,1.8,0.18,183.0,3.87220380067,0.103512175193
